F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
392.2777974130346,640.8830508619469,2429.878169056828,2.7411809789865003,4.051156500938684,3.603080548356609,3897.4358974358975,0.0130997569891923,0.552375,0.057,0.3275862068965517,0-0-1-0,IY,common_voice_cv_20800021,group_0,1,fave,232.59459390717092,81.58962111535864,3,IYRT.'EYN,0.15,,ɕ.UXR.'EYN.EY,#,R,,R,initial,0,1,2,initial,closed
359.40496142161686,652.1546480262969,1951.4430636981845,3.908619405826841,3.576008520715753,3.9609753709250928,3717.948717948718,0.0031883598697841,1.026375,0.045,0.335820895522388,0-0-2-1,UX,common_voice_cv_20800021,group_0,1,fave,271.93511010305605,80.46560529521423,3,ɕ.UXR.'EYN.EY,0.1100000000000001,IYRT.'EYN,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,ɕ,R,ɕ,R,internal,0,1,3,initial,open
544.6672203018903,890.3866805991571,1732.4116705075585,3.3065964170598674,3.536192315512832,4.534250717423197,4435.897435897436,0.0002278730845553,1.461375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_20800021,group_0,1,fave,261.3370120173643,82.4946170862857,3,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,0.08,ɕ.UXR.'EYN.EY,S.'AHM.AAHH,HH,V,HH,V,internal,0,1,6,initial,closed
469.6754392304866,848.4610841775852,1669.4659774184877,3.324022205388477,3.666296947321437,3.8381846869194662,4435.897435897436,0.0005773563684582,1.6313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,AA,common_voice_cv_20800021,group_0,1,fave,244.6125654996323,82.36097977138165,3,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,0.0799999999999998,ɕ.UXR.'EYN.EY,S.'AHM.AAHH,HH,L,HH,L,internal,0,2,6,med,open
502.76518412713614,873.6169800879874,1487.3861702959482,3.511879237247757,3.542043934139603,3.4954810857373104,4256.410256410256,0.0001393861612117,1.721375,0.0349999999999999,0.3365384615384615,0-0-3-6,AA,common_voice_cv_20800021,group_0,1,fave,237.04669488080333,82.08292805142891,3,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,0.08,ɕ.UXR.'EYN.EY,S.'AHM.AAHH,L,N,L,N,internal,0,3,6,med,closed
517.6456602158058,856.1332221187736,1820.412283654876,3.593737750588556,3.6474498615955606,2.586148484935036,4076.923076923077,5.32163909118e-05,1.917375,0.027,0.3214285714285714,0-0-3-9,AA,common_voice_cv_20800021,group_0,1,fave,228.71387260840905,81.64503873404632,3,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,0.06,ɕ.UXR.'EYN.EY,S.'AHM.AAHH,T,R,T,R,internal,0,4,6,med,closed
626.9374412383872,995.6624374720784,1637.8686991734826,3.7610079875138105,3.1736882916977263,4.080363566115925,4435.897435897436,0.0001210888497927,2.099375,0.031,0.3297872340425531,0-0-3-12,AA,common_voice_cv_20800021,group_0,1,fave,209.4449013619314,79.9555448841525,3,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,0.0700000000000002,ɕ.UXR.'EYN.EY,S.'AHM.AAHH,M,L,M,L,internal,0,5,6,med,open
401.8059365002008,789.3241882066428,1921.8658184848232,2.470524412795032,4.015224725721366,3.8733994406571344,4435.897435897436,0.0010121743881759,2.239375,0.031,0.3297872340425531,0-0-3-14,IY,common_voice_cv_20800021,group_0,1,fave,209.49472381508187,81.56280061892306,3,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,0.0699999999999998,ɕ.UXR.'EYN.EY,S.'AHM.AAHH,L,#,L,S,final,1,6,6,final,open
473.59325707091705,818.6179912932047,1050.5273227026566,3.8344212741019694,3.183469305753313,3.0960892903402124,3717.948717948718,0.0001709158864068,2.527375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_20800021,group_0,1,fave,184.4552247793776,76.36435186978264,3,S.'AHM.AAHH,0.06,HH.AAVHH.AAL.AANT.AARM.'AAL.IY,T.'UWP.AATtʃ.EH,M,HH,M,HH,internal,1,2,2,final,closed
464.3591982980975,988.9777041233696,2970.8778178918874,3.2177091779964693,2.852164103097584,4.34853678661123,5512.820512820513,0.0007911457875981,2.747375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_20800021,group_0,1,fave,193.6683180168685,74.83141703448936,3,T.'UWP.AATtʃ.EH,0.0599999999999996,S.'AHM.AAHH,,T,P,T,P,internal,0,1,3,initial,open
534.1925898684964,796.6420390406357,1357.0669222579727,3.3569960124699434,3.9522674248107705,3.7895584918347622,4076.923076923077,0.0005344155109186,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_20800021,group_0,1,fave,198.50214462513972,80.3405648980415,3,T.'UWP.AATtʃ.EH,0.08,S.'AHM.AAHH,,P,T,P,T,internal,1,2,3,med,open
427.0021265663362,869.3409102755594,1859.3474227255697,3.118611071913485,3.6979894230160006,3.8632328520465657,3358.974358974359,0.0187091895175356,3.152375,0.057,0.3275862068965517,0-0-5-6,EH,common_voice_cv_20800021,group_0,1,fave,207.0980410804949,75.81302628743872,3,T.'UWP.AATtʃ.EH,0.1499999999999999,S.'AHM.AAHH,,tʃ,#,tʃ,,final,0,3,3,final,open
