F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
528.9091577053384,1012.1866819166772,2924.565499509229,2.8458338578364817,3.20215184567649,3.976398532483541,5512.820512820513,0.0005621415943021,0.679375,0.051,0.3311688311688312,0-0-1-1,AH2,common_voice_cv_20800013,group_0,1,fave,256.81270544273093,83.29810729934024,4,вӑл,2,0.13,,мана,V,L,V,L,internal,,,,
738.4760849394356,1050.455031574263,1745.5947528726792,2.996894050780057,2.613076256712631,3.788121736580041,4076.923076923077,5.918750341540879e-06,0.887375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_20800013,group_0,1,fave,260.98071613852034,83.52017519567536,4,мана,0,0.0599999999999999,вӑл,шанчӗ,M,N,M,N,internal,,,,
390.4553287520045,798.5917609207785,1286.290133805901,4.293668244274463,3.1489088965985506,4.002037714845995,3000.0,0.0008602854288732,1.009375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_20800013,group_0,1,fave,261.0648710493067,81.83514383820958,4,мана,1,0.07,вӑл,шанчӗ,N,#,N,SH,final,,,,
470.6334989391317,866.6776478082564,1703.117923006315,3.799528056455825,3.1048946254958434,4.047377855772266,3538.4615384615386,0.0007613029060124,1.227375,0.047,0.3263888888888889,0-0-3-1,AA1,common_voice_cv_20800013,group_0,1,fave,211.2210397922213,80.76542165730972,4,шанчӗ,1,0.1200000000000001,мана,,SH,N,SH,N,internal,,,,
450.39975869317584,876.9623461824082,1942.0961867633173,3.0978726338582514,3.544807591822757,2.869368315161883,3358.974358974359,0.0020135931738098,1.5313750000000002,0.075,0.3348214285714285,0-0-3-4,EH0,common_voice_cv_20800013,group_0,1,fave,228.62244524711485,79.66209210367724,4,шанчӗ,0,0.1999999999999999,мана,,tʃ,#,tʃ,,final,,,,
340.0656258367674,985.5216749451153,2183.4916565946387,3.5507024007695915,3.747813157443903,3.9328412159973225,3717.948717948718,0.0049929853775019,1.884375,0.041,0.3306451612903226,0-0-5-0,EH0,common_voice_cv_20800013,group_0,1,fave,220.5695100045708,76.45832743929917,4,ӗненчӗ,0,0.0999999999999998,,,#,N,,N,initial,,,,
434.3123289887685,845.4944653702395,1917.3231412077428,3.2140615817937954,3.770677014262831,3.0861640152763017,3538.4615384615386,0.0020146430937073,2.374375,0.061,0.3315217391304348,0-0-5-5,EH0,common_voice_cv_20800013,group_0,1,fave,227.22726041942872,78.42306792360122,4,ӗненчӗ,0,0.1599999999999997,,,tʃ,#,tʃ,,final,,,,
461.3897954193448,843.9935730184824,1905.5360088191376,3.535278056887865,3.652320346353463,3.36965322992874,3538.4615384615386,0.0069081364269355,3.364375,0.061,0.3315217391304348,0-0-8-3,EH0,common_voice_cv_20800013,group_0,1,fave,187.4544585986937,73.06032358431453,4,уҫрӗ,0,0.1600000000000001,чунне,,R,#,R,,final,,,,
470.3732437536416,535.8165973117609,1876.9733048830487,4.176792217062906,3.547442121805312,3.361953538335692,3717.948717948718,0.0033446051434051,2.794375,0.041,0.3306451612903226,0-0-7-1,UW0,common_voice_cv_20800013,group_0,1,fave,254.89863990800887,81.72786273025844,4,чунне,0,0.1,,уҫрӗ,tʃ,nː,tʃ,nː,internal,,,,
460.7874212286341,960.2779220518046,2229.8234867157216,2.7779770545010787,3.412829929011959,4.177860661428592,4435.897435897436,0.0126019187631769,3.059375,0.051,0.3311688311688312,0-0-8-0,UW1,common_voice_cv_20800013,group_0,1,fave,238.57708614350196,80.93906427948548,4,уҫрӗ,1,0.1299999999999999,чунне,,#,ɕ,EY1,ɕ,initial,,,,
