F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
606.2081071318225,1186.083852663078,2786.3322695882125,4.013283171067257,3.784456127332987,4.404446321487487,5153.846153846154,0.0022982068107684,0.6093749999999999,0.051,0.3311688311688312,0-0-1-1,AH,common_voice_cv_26772772,group_0,1,fave,214.28270698590867,81.91494626460693,4,'T.AHNS.AHR,0.13,,'P.UWLN.AH,T,N,T,N,internal,1,1,2,initial,closed
374.16846080223473,937.225905077352,3408.086666398176,2.921323166159778,2.975207993396548,3.461674174991755,4974.358974358975,0.0021201280527154,2.764375,0.061,0.3315217391304348,0-0-6-1,AH,common_voice_cv_26772772,group_0,1,fave,172.7167095005317,79.30631448895168,4,'L.AHSHT.AHR,0.1599999999999997,AAL.IYS.'EYM,,L,SH,L,SH,internal,1,1,2,initial,closed
458.2782525828844,1345.17778827886,2977.4721363680824,3.6746079429251255,3.5964358538445333,3.1140490031606696,4974.358974358975,0.0003974942769675,0.901375,0.035,0.3365384615384615,0-0-1-4,AH,common_voice_cv_26772772,group_0,1,fave,191.9626521320926,82.9232026349055,4,'T.AHNS.AHR,0.0799999999999999,,'P.UWLN.AH,S,R,S,R,internal,0,2,2,final,closed
586.3181677291026,1270.0415410269848,2906.612637120936,3.7715462883943167,3.3777366182726323,2.8717639490038,4794.871794871795,0.0003477959046899,3.111375,0.0349999999999999,0.3365384615384614,0-0-6-4,AH,common_voice_cv_26772772,group_0,1,fave,206.0942696806689,79.28873874153956,4,'L.AHSHT.AHR,0.08,AAL.IYS.'EYM,,T,R,T,R,internal,0,2,2,final,closed
414.0298783857576,1096.8841030086148,3174.0145911443137,2.756634889109683,3.3496261193887795,3.963384287725744,5333.333333333333,0.0008583058866525,1.162375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_26772772,group_0,1,fave,190.869138239323,82.41102853460113,4,'P.UWLN.AH,0.09,'T.AHNS.AHR,'AAM.AHSH.EHN,P,L,P,L,internal,1,1,2,initial,closed
711.1178915730795,1292.4850438299788,2490.490092311493,3.944720072352806,3.666286889103752,4.305974805833478,4974.358974358975,0.001291148439474,1.396375,0.045,0.3358208955223881,0-0-2-4,AH,common_voice_cv_26772772,group_0,1,fave,172.0379595773408,80.07899596144291,4,'P.UWLN.AH,0.1100000000000001,'T.AHNS.AHR,'AAM.AHSH.EHN,N,#,N,AA1 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
1030.7225337338607,1354.7089344925355,2833.5144015524784,3.5647728374503616,3.439153777701341,3.8111802629349056,5333.333333333333,0.0040583731440951,1.512375,0.057,0.3275862068965517,0-0-3-0,AA,common_voice_cv_26772772,group_0,1,fave,167.0548631519802,79.05238992098008,4,'AAM.AHSH.EHN,0.1499999999999999,'P.UWLN.AH,,#,M,AH0 [sidx=2/sN=2/pos=final/oc=open],M,initial,1,1,3,initial,open
483.3846269144482,1141.673167163589,2537.424311545033,3.906097181285528,3.3931948177948987,4.503415363752593,5153.846153846154,0.000315106805522,1.736375,0.025,0.3378378378378378,0-0-3-2,AH,common_voice_cv_26772772,group_0,1,fave,168.00010285399972,76.99808738991447,4,'AAM.AHSH.EHN,0.05,'P.UWLN.AH,,M,SH,M,SH,internal,0,2,3,med,open
489.572331141801,1494.8254934810795,2246.0743439661933,3.546056616497214,3.940577933053769,4.456379470112974,3897.4358974358975,0.0012782944253436,1.902375,0.037,0.324561403508772,0-0-3-4,EH,common_voice_cv_26772772,group_0,1,fave,203.8755379635091,79.7217739849412,4,'AAM.AHSH.EHN,0.09,'P.UWLN.AH,,SH,N,SH,N,internal,0,3,3,final,closed
932.3220185292564,1388.433932508146,2773.832590735109,3.681380938526959,3.3234603162558654,3.294213982521962,5512.820512820513,0.0006721297348345,2.117375,0.047,0.3263888888888889,0-0-5-0,AA,common_voice_cv_26772772,group_0,1,fave,161.73470255486063,78.90883180039425,4,AAL.IYS.'EYM,0.1200000000000001,,'L.AHSHT.AHR,#,L,,L,initial,0,1,3,initial,open
374.74799507813526,1417.9209875564616,3152.5141999309867,3.0037752356327454,3.168804865770316,3.142878673396301,5333.333333333333,2.94415425583e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-5-2,IY,common_voice_cv_26772772,group_0,1,fave,161.41595803082762,75.8279429461961,4,AAL.IYS.'EYM,0.06,,'L.AHSHT.AHR,L,S,L,S,internal,0,2,3,med,open
362.6431016330096,590.6432027872563,3188.7274975549312,3.088139092247856,3.4729927743134046,4.832140081662068,5512.820512820513,0.0175699103209834,3.341375,0.0549999999999999,0.3353658536585365,0-0-8-0,UW,common_voice_cv_26772772,group_0,1,fave,167.72742755285535,74.5388594229565,4,'UWS.AHNtʃ.EHɕ,0.1400000000000001,,,#,S,,S,initial,1,1,3,initial,open
