F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
551.4247233854335,1626.914511453018,2253.603694553816,2.7262546878293605,4.041360248974968,3.6219149350068394,5692.307692307692,0.000537921227657,0.761375,0.035,0.3365384615384615,0-0-1-2,OW0,common_voice_cv_27585100,group_0,1,fave,277.3128457956861,84.27013636922568,3,прокуратура,0,0.0799999999999999,,тӗрӗслевӗ,R,K,R,K,internal,,,,
316.6792701495901,644.7346596634707,1192.999370547277,2.8184594801024767,2.417291592762929,2.5715273368986677,3000.0,4.51894132783e-05,0.907375,0.027,0.3214285714285714,0-0-1-4,UW0,common_voice_cv_27585100,group_0,1,fave,298.97235385892475,83.89190981649334,3,прокуратура,0,0.0599999999999999,,тӗрӗслевӗ,K,R,K,R,internal,,,,
298.6419246701232,595.2022007707887,1177.0174708760746,2.81053194166158,2.248769600383712,2.205706120525415,3000.0,4.06003881337e-05,1.181375,0.035,0.3365384615384615,0-0-1-8,UW0,common_voice_cv_27585100,group_0,1,fave,291.5749757086361,84.64934213433264,3,прокуратура,0,0.08,,тӗрӗслевӗ,T,R,T,R,internal,,,,
585.6701195184028,1605.278086808375,2603.19227911964,3.229501904666932,4.264900074422818,3.8633329584815006,8564.102564102563,0.0004895633886711,0.984375,0.041,0.3306451612903226,0-0-1-6,AA0,common_voice_cv_27585100,group_0,1,fave,287.8343160687649,85.20012320774562,3,прокуратура,0,0.1,,тӗрӗслевӗ,R,T,R,T,internal,,,,
708.5182545940232,1228.0136884081264,2994.691922480773,3.923729727568301,3.3581083861651067,3.565990395919679,8564.102564102563,0.0011549033665999,3.567375,0.047,0.3263888888888889,0-0-6-1,AA0,common_voice_cv_27585100,group_0,1,fave,234.9357142795469,77.8889132298077,3,палӑртас,0,0.1200000000000001,тупса,,P,L,P,L,internal,,,,
556.9198577746275,1844.5613396761237,3018.450701770959,2.5683498095728923,4.031740950500979,4.011287755994808,10000.0,7.73614881496e-05,1.269375,0.031,0.3297872340425531,0-0-1-10,AA1,common_voice_cv_27585100,group_0,1,fave,268.94387617867574,85.66336401006106,3,прокуратура,1,0.07,,тӗрӗслевӗ,R,#,R,T,final,,,,
454.97072149089234,1238.804287170013,1616.6375218297585,2.89848931771714,3.7745908767004734,3.510510311960213,4256.410256410256,0.0006333308905574,3.421375,0.0349999999999999,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_27585100,group_0,1,fave,229.8562974951672,78.11867288963653,3,тупса,1,0.08,коррупцие,палӑртас,S,#,S,P,final,,,,
629.3769112616828,1803.7491481873385,2998.794293844441,3.064904476860231,3.652820264300212,3.6481094749903193,6410.25641025641,6.2939130751e-05,3.847375,0.027,0.3214285714285714,0-0-6-6,AA1,common_voice_cv_27585100,group_0,1,fave,210.83592641638995,80.09670342806396,3,палӑртас,1,0.06,тупса,,T,S,T,S,internal,,,,
719.1181216429306,1331.0774912103682,3199.2078445184275,3.2950538372034948,3.621373660147588,3.6193189044964806,8025.641025641025,0.0010234145582033,4.636375,0.045,0.3358208955223881,0-0-10-4,AA1,common_voice_cv_27585100,group_0,1,fave,201.460777113799,73.70784019395512,3,вӑйлатнӑ,1,0.1100000000000003,,,L,T,L,T,internal,,,,
512.0373702944486,1796.99005860418,2977.228970333717,2.848104750451984,3.2746890837921527,3.822545580557672,5333.333333333333,8.337588851705449e-06,1.466375,0.025,0.3378378378378379,0-0-2-3,EH0,common_voice_cv_27585100,group_0,1,fave,253.51591554975192,77.67974993053599,3,тӗрӗслевӗ,0,0.05,прокуратура,вӑхӑтӗнче,R,S,R,S,internal,,,,
