F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
220.27312458284052,956.0246418596148,2352.4675255984125,4.02763831466989,2.8344551229830537,4.170947943944788,4615.384615384615,0.0156211565165192,0.409375,0.051,0.3311688311688313,0-0-1-1,OW,common_voice_cv_28907725,group_0,1,fave,147.80576047420206,83.97658948955767,4,K.OWNK.'UWRS.AA,0.13,,HH.UWTSH.AHN.'AAK.AAN,K,N,K,N,internal,0,1,3,initial,closed
375.9155413672602,930.732734415724,2290.0208601760914,3.7770813028012618,2.780918386793169,3.3739830705689755,4615.384615384615,0.0004070876849523,0.657375,0.027,0.3214285714285714,0-0-1-4,UW,common_voice_cv_28907725,group_0,1,fave,126.88578761729816,74.0766875181537,4,K.OWNK.'UWRS.AA,0.0599999999999999,,HH.UWTSH.AHN.'AAK.AAN,K,R,K,R,internal,0,2,3,med,closed
524.1393467354535,1339.8370111900244,2451.64366105822,4.52960009908717,3.559168250010734,3.6293677014429946,5333.333333333333,0.0006239103698948,0.911375,0.0349999999999999,0.3365384615384615,0-0-1-7,AA,common_voice_cv_28907725,group_0,1,fave,119.8174612414986,73.71816058893887,4,K.OWNK.'UWRS.AA,0.0799999999999999,,HH.UWTSH.AHN.'AAK.AAN,S,#,S,HH,final,1,3,3,final,open
719.3299568534377,1376.2693904658229,2106.2011191883003,4.111424687868033,3.6979498780165208,3.978569566076086,4076.923076923077,0.0013581263581454,1.441375,0.0349999999999999,0.3365384615384614,0-0-2-6,AA,common_voice_cv_28907725,group_0,1,fave,109.65959821514193,68.28559222045507,4,HH.UWTSH.AHN.'AAK.AAN,0.08,K.OWNK.'UWRS.AA,AAK.UWSH.EYRK.'AA,N,K,N,K,internal,0,3,4,med,open
588.7500657369607,1293.3960164416249,2396.438701181373,3.898732945773901,3.4029750066185134,4.188024600399384,4794.871794871795,0.0004571168560962,1.5913750000000002,0.0349999999999999,0.3365384615384614,0-0-2-8,AA,common_voice_cv_28907725,group_0,1,fave,110.66561174717349,69.59478948308336,4,HH.UWTSH.AHN.'AAK.AAN,0.0799999999999998,K.OWNK.'UWRS.AA,AAK.UWSH.EYRK.'AA,K,N,K,N,internal,1,4,4,final,closed
635.875368904933,1310.1716124400364,1515.241868239595,3.914513405047676,3.2062553795355138,4.916932185051192,4256.410256410256,0.0002765908781792,1.727375,0.027,0.3214285714285714,0-0-3-0,AA,common_voice_cv_28907725,group_0,1,fave,106.58034047430152,65.57955749171514,4,AAK.UWSH.EYRK.'AA,0.06,HH.UWTSH.AHN.'AAK.AAN,P.EHT.'EHMP.EYHH,#,K,N,K,initial,0,1,4,initial,open
215.36104212830872,584.1485233907547,2306.3331383372665,2.8473696193622544,2.908680166982216,4.103249885587482,4974.358974358975,0.0002610473057365,1.919375,0.031,0.3297872340425531,0-0-3-2,UW,common_voice_cv_28907725,group_0,1,fave,123.4848018675598,76.01434129386841,4,AAK.UWSH.EYRK.'AA,0.07,HH.UWTSH.AHN.'AAK.AAN,P.EHT.'EHMP.EYHH,K,SH,K,SH,internal,0,2,4,med,open
271.10733909338245,1878.5259579033843,2352.8707828251254,3.2062642547680853,2.438287398278758,4.065327166471431,4435.897435897436,0.0001834743470288,2.567375,0.027,0.3214285714285714,0-0-4-1,EH,common_voice_cv_28907725,group_0,1,fave,118.24681181460494,72.51090857142462,4,P.EHT.'EHMP.EYHH,0.06,AAK.UWSH.EYRK.'AA,spn,P,T,P,T,internal,0,1,3,initial,open
184.49467048952715,1927.977393935505,2352.735259436145,3.2333636406254365,2.436628546162789,4.300149017075415,4974.358974358975,0.0003724692267785,2.689375,0.031,0.3297872340425531,0-0-4-3,EH,common_voice_cv_28907725,group_0,1,fave,135.81298849318495,77.53257524952514,4,P.EHT.'EHMP.EYHH,0.0699999999999998,AAK.UWSH.EYRK.'AA,spn,T,M,T,M,internal,0,2,3,med,closed
257.40945172037635,2116.54225557089,2470.0973501509325,3.088801238591621,2.8566554840984644,4.080075883535873,5153.846153846154,0.000801580568063,2.909375,0.031,0.3297872340425531,0-0-4-6,EY,common_voice_cv_28907725,group_0,1,fave,119.76783604696416,67.47621454377125,4,P.EHT.'EHMP.EYHH,0.0700000000000002,AAK.UWSH.EYRK.'AA,spn,P,HH,P,HH,internal,1,3,3,final,closed
284.6676907419959,1775.9979265347831,2291.59370021018,3.0195726979643496,3.090400626874214,2.658277939496876,4794.871794871795,0.0017637856498668,4.089375,0.051,0.3311688311688312,0-0-6-0,UX,common_voice_cv_28907725,group_0,1,fave,106.98221220885588,70.72126340731413,4,UXK.'EYRN.EH,0.1299999999999999,spn,,#,K,spn,K,initial,0,1,3,initial,open
353.02451018217994,2047.4414442483592,2558.59695467466,2.7503062201288486,2.6467632939788563,3.881719478947271,4256.410256410256,0.0012632464043215,4.284374999999999,0.041,0.3306451612903226,0-0-6-2,EY,common_voice_cv_28907725,group_0,1,fave,92.35264788856324,67.11278893134427,4,UXK.'EYRN.EH,0.1000000000000005,spn,,K,R,K,R,internal,1,2,3,med,closed
132.1683522416218,1996.9941206439948,2152.6084846413323,3.5781787990513787,3.815546880554788,3.816601682779479,3538.4615384615386,0.0640264587598216,4.614374999999999,0.041,0.3306451612903227,0-0-6-5,EH,common_voice_cv_28907725,group_0,1,fave,128.68170057452485,56.76960432363313,4,UXK.'EYRN.EH,0.1000000000000005,spn,,N,#,N,,final,0,3,3,final,open
