F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
407.23526075193945,952.6997130023656,1466.1036775986329,3.4970137250251274,3.822555804706397,3.9852024287171695,3179.48717948718,0.0056637092009803,0.786375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_27585284,group_0,1,fave,247.55905752377768,72.45885732801926,4,UWN.AASHK.'AAL,0.1099999999999999,,S.AAM.AANTS.'EYNtʃ.EY,#,N,,N,initial,0,1,3,initial,open
317.98533671074244,528.5628095543241,895.6227891715622,3.692210528393191,2.081080793171175,3.48243791147472,3179.48717948718,0.0002025029181643,4.122375000000001,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_27585284,group_0,1,fave,250.426921037274,83.33876882820425,4,K.UWL.'AHSHL.AA,0.0899999999999998,V.'EHS.EYM,P.'UWLS.AA,K,L,K,L,internal,0,1,3,initial,open
433.07104417162685,1275.6666494536348,3027.825039869056,2.228920232131116,3.4008624642987924,3.4444332900857693,6410.25641025641,0.0001161456501537,4.889374999999999,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_27585284,group_0,1,fave,215.1005396525028,80.1536959792419,4,T.'UWHH.AAɕː.EH,0.0700000000000002,P.'UWLS.AA,,T,HH,T,HH,internal,0,1,3,initial,open
506.6408455399828,1500.6800671120957,3067.174564819038,3.582660000887845,3.686541538858604,3.864444562485343,6589.74358974359,0.0004115528365066,0.947375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_27585284,group_0,1,fave,237.6451937557181,81.96972466038918,4,UWN.AASHK.'AAL,0.06,,S.AAM.AANTS.'EYNtʃ.EY,N,SH,N,SH,internal,0,2,3,med,closed
593.7132016883579,1404.271731482036,2825.5856347818794,3.0370536276065203,3.4510106574106256,3.4947918000326563,5692.307692307692,0.000102201107634,1.169375,0.031,0.3297872340425531,0-0-1-5,AA,common_voice_cv_27585284,group_0,1,fave,241.78225843349372,84.68707113975205,4,UWN.AASHK.'AAL,0.07,,S.AAM.AANTS.'EYNtʃ.EY,K,L,K,L,internal,1,3,3,final,closed
609.278547529844,1459.2717617133578,3137.889914612183,3.232608004982507,3.376833241196337,3.0287761611510726,6230.769230769231,4.78130703887e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_27585284,group_0,1,fave,243.01795701264493,81.64118860536858,4,S.AAM.AANTS.'EYNtʃ.EY,0.0599999999999998,UWN.AASHK.'AAL,M.AAK.AHRM.'AAL.AA,S,M,S,M,internal,0,1,4,initial,open
767.7139878359261,1310.2808051961415,3053.6177678197896,3.859592433370684,3.652755779222362,3.634414333202004,7487.179487179487,0.0002133684429571,2.124375,0.041,0.3306451612903227,0-0-3-1,AA,common_voice_cv_27585284,group_0,1,fave,233.8673958311068,80.19798708445,4,M.AAK.AHRM.'AAL.AA,0.1,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,M,K,M,K,internal,0,1,4,initial,open
595.2230092507516,1207.0193631742495,2089.22917902948,3.6429950737573775,3.432782068503181,4.004956721600261,4974.358974358975,2.5436235332685838e-06,1.496375,0.025,0.3378378378378378,0-0-2-3,AA,common_voice_cv_27585284,group_0,1,fave,233.78552740518845,80.65356041271713,4,S.AAM.AANTS.'EYNtʃ.EY,0.05,UWN.AASHK.'AAL,M.AAK.AHRM.'AAL.AA,M,N,M,N,internal,0,2,4,med,closed
459.292310804643,1489.2855372290765,2917.2066710498048,2.6633933980064275,3.635442993758959,2.7377881003418496,6769.2307692307695,2.04564391076e-05,2.257375,0.027,0.3214285714285714,0-0-3-3,AH,common_voice_cv_27585284,group_0,1,fave,222.93442724904665,82.80160291687795,4,M.AAK.AHRM.'AAL.AA,0.06,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,K,R,K,R,internal,0,2,4,med,closed
583.6102073673737,1186.7720336685747,3261.8160339674787,3.530255630984282,3.417547944804974,3.4095253983346256,8743.589743589742,1.38452975558e-05,2.439375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_27585284,group_0,1,fave,234.59205385761152,80.0947034131087,4,M.AAK.AHRM.'AAL.AA,0.0699999999999998,S.AAM.AANTS.'EYNtʃ.EY,'P.EYK,M,L,M,L,internal,0,3,4,med,open
