F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
271.967533211442,403.73248879276815,2003.184161269948,3.053097375827301,1.6907019075264196,2.952068087060314,3897.4358974358975,0.0022381048785335,1.144375,0.041,0.3306451612903226,0-0-1-1,UW,common_voice_cv_20870874,group_0,1,fave,98.5793403864821,61.80936794125315,4,P.'UWɕ.AA,0.1,,M.IYNR.EYT.'EYK.EYN,P,ɕ,P,ɕ,internal,0,1,2,initial,open
449.2299780150237,642.0299609372341,1532.7293025850904,3.4507527429221976,3.4757119245046573,1.9267240561394177,3000.0,0.0004065875929809,1.316375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_20870874,group_0,1,fave,127.16398707859568,70.38022909361354,4,P.'UWɕ.AA,0.1099999999999998,,M.IYNR.EYT.'EYK.EYN,ɕ,#,ɕ,M,final,1,2,2,final,open
246.71820633884528,419.527443822009,1738.1029991332762,2.9278618307987254,2.827500942316061,4.113556709145869,3897.4358974358975,4.51337241918e-05,1.506375,0.025,0.3378378378378379,0-0-2-1,IY,common_voice_cv_20870874,group_0,1,fave,123.13736203374307,66.33319840562018,4,M.IYNR.EYT.'EYK.EYN,0.05,P.'UWɕ.AA,,M,N,M,N,internal,0,1,4,initial,closed
221.2088125250274,417.2511397067783,1621.2722513743006,2.710569637349469,2.1923727142535965,2.8652306176650684,3358.974358974359,0.0042159472761159,1.764375,0.081,0.3319672131147542,0-0-2-6,EY,common_voice_cv_20870874,group_0,1,fave,106.09754467654136,60.474625496280304,4,M.IYNR.EYT.'EYK.EYN,0.2199999999999999,P.'UWɕ.AA,,T,K,T,K,internal,0,3,4,med,open
241.77160878669687,456.7150210847356,1964.323509360576,3.507003148736985,2.8007817325976507,3.158462374906751,3179.48717948718,0.0040867465578382,2.022375,0.037,0.324561403508772,0-0-2-8,EY,common_voice_cv_20870874,group_0,1,fave,111.7311222583751,60.27357959943349,4,M.IYNR.EYT.'EYK.EYN,0.0900000000000003,P.'UWɕ.AA,,K,N,K,N,internal,1,4,4,final,closed
248.9727562024027,467.22463534285646,1461.6269081002038,3.5660895863042623,2.697778221987896,1.854911071048996,3000.0,0.000466083451523,2.381375,0.035,0.3365384615384615,0-0-4-1,EH,common_voice_cv_20870874,group_0,1,fave,117.64672830539024,63.44973881539504,4,SH.'EHV.EYK,0.08,,,SH,V,SH,V,internal,0,1,2,initial,open
410.1563981979282,551.7776016195228,865.3973541636633,3.764643632314321,3.714449609027387,3.022986101471034,3000.0,0.0058837495616992,2.906375,0.045,0.335820895522388,0-0-6-1,AH,common_voice_cv_20870874,group_0,1,fave,107.5767629190319,65.76500377434351,4,V.AHHH.AHTL.'AHHH.AA,0.1099999999999998,,'T.AA,V,HH,V,HH,internal,0,1,4,initial,open
494.6726029375027,656.5443311635713,719.5236992511716,4.186379334255951,3.670015993886266,3.91178702023902,3000.0,0.1194666803325821,3.432375,0.037,0.324561403508772,0-0-6-8,AA,common_voice_cv_20870874,group_0,1,fave,113.573860780199,64.64742981856624,4,V.AHHH.AHTL.'AHHH.AA,0.0899999999999998,,'T.AA,HH,#,HH,T,final,1,4,4,final,open
338.7292585471964,515.9609853623384,1417.3649625238406,3.345702187709085,2.8838861007821164,3.996435786649888,3358.974358974359,0.0001927411265446,3.5973749999999995,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_20870874,group_0,1,fave,125.05021765849416,66.23782359449322,4,'T.AA,0.06,V.AHHH.AHTL.'AHHH.AA,P.'UWL.IYN,T,#,T,P,final,1,1,1,initial,open
222.94612978748012,371.9638834233773,1062.9467424049149,2.473557655242119,2.5495527737979944,3.028686531177843,3358.974358974359,0.0072103236366358,3.802375,0.057,0.3275862068965517,0-0-8-3,IY,common_voice_cv_20870874,group_0,1,fave,119.5237878280133,66.55265034710463,4,P.'UWL.IYN,0.1500000000000003,'T.AA,,L,N,L,N,internal,1,2,2,final,closed
368.3708051071531,552.9423015387498,753.1139091998128,4.167612018895362,3.415216562090544,3.945161431736716,3000.0,0.0186971975908348,5.437375,0.027,0.3214285714285714,0-0-11-4,AA,common_voice_cv_20870874,group_0,1,fave,104.8921501446997,58.53616189949759,4,M.AANT.'AAR.AAT,0.0600000000000005,J.IXV.AHRL.AHHHS.'EYN.EY,,T,R,T,R,internal,0,2,3,med,open
397.3098934841293,630.6940241386454,1462.3944115347117,3.911861335536751,3.308221093050604,2.513681140641136,3897.4358974358975,0.0345078030515117,5.517375,0.047,0.3263888888888889,0-0-11-6,AA,common_voice_cv_20870874,group_0,1,fave,105.04554528897538,63.03665373305725,4,M.AANT.'AAR.AAT,0.1200000000000001,J.IXV.AHRL.AHHHS.'EYN.EY,,R,T,R,T,internal,1,3,3,final,closed
