F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
309.7983071594654,1390.3643882613744,1982.4178047755256,3.2953383770800144,3.02672322770667,3.7654110714507074,3538.4615384615386,0.1082752902560556,0.952375,0.037,0.324561403508772,0-0-1-0,IX,common_voice_cv_20895518,group_0,1,fave,122.27645269887036,67.63730071198177,4,IXTL.AAR.'AAHH,0.09,,tʃ.'UWHHN.EY,#,T,,T,initial,0,1,3,initial,closed
282.086530919809,715.6406611375211,1883.3592641439805,2.8029997881502293,3.006207421456848,4.534766288994102,4076.923076923077,0.0476665724906298,1.669375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_20895518,group_0,1,fave,108.20138509949253,59.944397960295255,4,tʃ.'UWHHN.EY,0.07,IXTL.AAR.'AAHH,P.OWS.IXLK.AHS.'EYN.EY,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
365.275195293444,621.6659053739024,1972.0363782042648,3.207382002030116,3.182685760687607,2.837763892475167,3538.4615384615386,0.002684628024667,1.857375,0.047,0.3263888888888889,0-0-2-4,EY,common_voice_cv_20895518,group_0,1,fave,129.00323211990425,69.01761245669206,4,tʃ.'UWHHN.EY,0.1199999999999998,IXTL.AAR.'AAHH,P.OWS.IXLK.AHS.'EYN.EY,N,#,N,P,final,1,2,2,final,open
382.4584588796571,591.469756886623,990.6069944538827,3.771515216900855,3.0247695387007623,3.5954230109666407,3358.974358974359,0.0059178806928033,2.082375,0.037,0.324561403508772,0-0-3-1,OW,common_voice_cv_20895518,group_0,1,fave,107.70063547181825,67.6529437293806,4,P.OWS.IXLK.AHS.'EYN.EY,0.0900000000000003,tʃ.'UWHHN.EY,,P,S,P,S,internal,0,1,5,initial,open
380.997238941928,579.6720277612598,1354.9441828195177,2.35304509817952,2.955039077698729,2.8538102601349373,3000.0,0.000149575156791,2.551375,0.035,0.3365384615384615,0-0-3-6,AH,common_voice_cv_20895518,group_0,1,fave,128.01619505203388,70.97066855674596,4,P.OWS.IXLK.AHS.'EYN.EY,0.08,tʃ.'UWHHN.EY,,K,S,K,S,internal,0,3,5,med,open
368.04063753253104,643.9578103120838,2024.1252133896965,3.172088964261264,2.768252352863251,2.742382914377803,3897.4358974358975,0.0056390963714553,2.814375,0.061,0.3315217391304348,0-0-3-10,EY,common_voice_cv_20895518,group_0,1,fave,104.71779149069044,67.05335513992273,4,P.OWS.IXLK.AHS.'EYN.EY,0.1600000000000001,tʃ.'UWHHN.EY,,N,#,N,,final,1,5,5,final,open
334.6012003999357,526.3941497858264,820.1435559336987,2.960777784579534,3.4143601844197216,3.446862387907601,3000.0,0.0022398033537958,3.177375,0.047,0.3263888888888889,0-0-5-1,OW,common_voice_cv_20895518,group_0,1,fave,125.76084866436382,69.42877059318887,4,P.'OWtʃT.AA,0.1199999999999996,,UWJR.AHM.EHNtʃ.'EY,P,tʃ,P,tʃ,internal,0,1,2,initial,open
269.47192991602697,396.7143142825042,902.4147025958308,3.020930929884194,3.092379038560652,2.4835983403792907,3717.948717948718,0.0001981349206379,3.562375,0.037,0.324561403508772,0-0-6-0,UW,common_voice_cv_20895518,group_0,1,fave,114.42806974362033,70.63661090793408,4,UWJR.AHM.EHNtʃ.'EY,0.0900000000000003,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,#,J,AA1 [sidx=2/sN=2/pos=final/oc=open],J,initial,0,1,4,initial,closed
283.9263190410401,601.8317350123198,900.6695952752276,3.3522192249211646,3.2915273975524126,3.419134343244788,3358.974358974359,0.0001741798247633,3.947375,0.027,0.3214285714285714,0-0-6-5,EH,common_voice_cv_20895518,group_0,1,fave,106.90224461719885,66.50464882194359,4,UWJR.AHM.EHNtʃ.'EY,0.06,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,M,N,M,N,internal,0,3,4,med,open
380.7008647400287,412.4876274329666,1822.9861418730293,2.977213123760758,2.3622747634273296,2.498748048413017,3358.974358974359,0.0010345710711147,4.166375,0.065,0.3350515463917525,0-0-6-8,EY,common_voice_cv_20895518,group_0,1,fave,124.98634572936126,74.72373331164951,4,UWJR.AHM.EHNtʃ.'EY,0.1699999999999999,P.'OWtʃT.AA,J.IXSH.'AHN.AATP.AHR,tʃ,#,tʃ,J,final,1,4,4,final,open
250.57231016039407,430.6843089536163,1442.051714984893,3.5038611875891186,3.240222163171462,2.1528896073038064,3000.0,0.0004643513550628,4.441375,0.035,0.3365384615384615,0-0-7-3,AH,common_voice_cv_20895518,group_0,1,fave,110.4797548788416,66.36611424278952,4,J.IXSH.'AHN.AATP.AHR,0.08,UWJR.AHM.EHNtʃ.'EY,,SH,N,SH,N,internal,0,2,4,med,open
421.9189827990648,689.1845356790675,1300.392833587461,4.057710615155965,3.293401699489376,3.39929650833611,3897.4358974358975,0.0007751479836845,4.584375,0.041,0.3306451612903226,0-0-7-5,AA,common_voice_cv_20895518,group_0,1,fave,113.3591913898956,69.60000455708156,4,J.IXSH.'AHN.AATP.AHR,0.0999999999999996,UWJR.AHM.EHNtʃ.'EY,,N,T,N,T,internal,1,3,4,med,closed
