F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
424.50565020707614,2101.98676572419,2765.2158858535586,2.80733154394211,3.581436153215933,2.9301845819303987,5692.307692307692,8.49341611382e-05,0.869375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_27810311,group_0,1,fave,163.8021114659988,81.87393843513009,5,S.'IYR.EY,0.07,,tʃ.'IXL.AAJ,S,R,S,R,internal,0,1,2,initial,open
434.9419752628672,2279.428769224346,2709.782054840218,3.1350845928923503,3.754530733855111,3.544393938514885,5512.820512820513,0.0003879187850063,0.959375,0.051,0.3311688311688312,0-0-1-3,EY,common_voice_cv_27810311,group_0,1,fave,168.57285369883928,83.42921053355855,5,S.'IYR.EY,0.1300000000000001,,tʃ.'IXL.AAJ,R,#,R,tʃ,final,1,2,2,final,open
473.49352677540594,1093.318031026066,2805.0836319344144,2.7667980188044408,3.4612289739976365,3.879400308719743,5692.307692307692,0.0010584534935486,1.249375,0.051,0.3311688311688312,0-0-2-3,AA,common_voice_cv_27810311,group_0,1,fave,160.75462876021703,83.70536123861862,5,tʃ.'IXL.AAJ,0.1300000000000001,S.'IYR.EY,'ɕ.IXN,L,J,L,J,internal,1,2,2,final,closed
466.5676497883241,1961.8520655601117,2600.027194217528,2.7176237756251904,3.943241012714892,4.04848741670021,5512.820512820513,0.0159525070740007,1.983375,0.119,0.3361581920903954,0-0-4-4,EH,common_voice_cv_27810311,group_0,1,fave,131.78779691776413,77.81998907208103,5,'T.IYML.EH,0.3299999999999998,'ɕ.IXN,,L,#,L,,final,0,2,2,final,open
449.8380525459257,1717.7274338422303,2802.8346757392333,1.971118615499958,3.7872009567290457,3.947925219151211,5512.820512820513,0.0001998670707804,2.669375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_27810311,group_0,1,fave,152.39452404914996,84.12044788628619,5,'HH.AHSH.EH,0.0699999999999998,,P.'EHR.IY,SH,#,SH,P,final,0,2,2,final,open
499.6812324485506,1340.5974360841874,2327.061966316611,2.801050642661331,3.5654360694219203,3.764725269196433,5512.820512820513,0.0017022092520494,3.849375,0.071,0.3317757009345794,0-0-10-3,EH,common_voice_cv_27810311,group_0,1,fave,254.5834923079731,75.7988048761283,5,'T.UWP.EH,0.1899999999999999,'T.EY,,P,#,P,,final,0,2,2,final,open
443.8506880344651,1443.6376983282946,2482.442110742108,2.2075998189606225,3.478310409111626,4.123512160478498,5512.820512820513,0.0001654954435235,2.8313749999999995,0.035,0.3365384615384615,0-0-7-1,EH,common_voice_cv_27810311,group_0,1,fave,146.61241603758427,83.14256827152603,5,P.'EHR.IY,0.08,'HH.AHSH.EH,S.'AAVN.IY,P,R,P,R,internal,0,1,2,initial,open
424.8613704772585,2064.9439280730007,2737.49113191818,2.5718481670690654,3.8646934977696303,3.8343124533412416,5512.820512820513,0.0001995954498286,2.9243750000000004,0.041,0.3306451612903226,0-0-7-3,IY,common_voice_cv_27810311,group_0,1,fave,155.1857689205714,79.57881865375812,5,P.'EHR.IY,0.0999999999999996,'HH.AHSH.EH,S.'AAVN.IY,R,#,R,S,final,1,2,2,final,open
441.74925662260944,958.232166633432,2373.080922216622,1.990478159850914,3.827079163481619,3.376798880265619,5512.820512820513,0.0006917826172226,3.332375,0.037,0.324561403508772,0-0-8-4,IY,common_voice_cv_27810311,group_0,1,fave,151.0916350010106,79.20372757047002,5,S.'AAVN.IY,0.0900000000000003,P.'EHR.IY,'T.EY,N,#,N,T,final,1,2,2,final,open
587.7484742571226,1578.6277069149332,2605.931026947309,3.4191465685463056,3.597533055048765,3.880040714822089,5692.307692307692,0.0001743160868458,3.141375,0.035,0.3365384615384615,0-0-8-1,AA,common_voice_cv_27810311,group_0,1,fave,149.56363444517228,81.59055888094102,5,S.'AAVN.IY,0.08,P.'EHR.IY,'T.EY,S,V,S,V,internal,0,1,2,initial,closed
419.47649333016494,1041.4524406730677,2822.9718032409505,2.187410463660731,2.7754709670282818,4.088104976640734,5512.820512820513,0.0001543264561685,3.662375,0.037,0.324561403508772,0-0-10-1,UW,common_voice_cv_27810311,group_0,1,fave,137.41495433134634,79.3656647711143,5,'T.UWP.EH,0.0900000000000003,'T.EY,,T,P,T,P,internal,1,1,2,initial,open
