F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.0097042607042,781.479717464385,1573.5189186016848,3.3821749435521067,3.973625449207927,2.439252889094815,3717.948717948718,0.0004151339660514,0.789375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_35583694,group_0,1,fave,240.79315679342668,77.2713552624594,3,P.'UWJ.AAN,0.0699999999999999,,V.'IYL.EYT,J,N,J,N,internal,1,2,2,final,closed
591.0040143622293,1238.2722016329058,2681.860536221516,3.6417035310670505,2.880977617091991,3.755268848895654,4794.871794871795,0.00059902298801,1.697375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_35583694,group_0,1,fave,149.45909649706633,65.98134791937787,3,J.'UWL.AAT,0.1200000000000001,'M.UWL,,L,T,L,T,internal,1,2,2,final,closed
596.5889571434478,1230.2709850867514,2596.1811142347897,3.589326722737258,3.034876242355914,3.829554492033652,4974.358974358975,0.0007347144230257,3.092375,0.037,0.324561403508772,0-0-10-3,AA,common_voice_cv_35583694,group_0,1,fave,136.58097484123817,65.51309818012729,3,J.'UWL.AAT,0.0899999999999998,'J.AAT,,L,T,L,T,internal,1,2,2,final,closed
547.089127102029,1253.895583521377,2569.488649565801,3.529679036407052,3.211736843170524,4.595939691545531,4974.358974358975,0.0005220336347423,4.361375,0.035,0.3365384615384615,0-0-15-3,AA,common_voice_cv_35583694,group_0,1,fave,187.6010953374769,67.30531525638088,3,J.'UWL.AAT,0.08,spn,,L,T,L,T,internal,1,2,2,final,closed
424.3175936110166,2107.8428497494274,2685.151766611776,2.97483400932877,3.393475020779736,4.1925751385443,4794.871794871795,6.95204178597e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-3,EY,common_voice_cv_35583694,group_0,1,fave,232.41065623428625,72.78561920795445,3,V.'IYL.EYT,0.0599999999999998,P.'UWJ.AAN,'M.UWL,L,T,L,T,internal,1,2,2,final,closed
368.0451092391295,1910.9720327113312,2520.07521465022,3.144691895946444,3.086680310947446,3.971647510273551,4435.897435897436,5.68629264708e-05,2.507375,0.027,0.3214285714285714,0-0-8-3,EY,common_voice_cv_35583694,group_0,1,fave,221.60344008392408,71.22077111020806,3,V.'IYL.EYT,0.06,spn,'J.AAT,L,T,L,T,internal,1,2,2,final,closed
367.4875803392365,795.6556504888911,2510.6270673516465,3.022348661406824,3.4517342534603204,4.333812455583927,5153.846153846154,0.0019455517375569,1.397375,0.047,0.3263888888888889,0-0-3-1,UW,common_voice_cv_35583694,group_0,1,fave,146.81964466766726,68.96547271163607,3,'M.UWL,0.1200000000000001,V.'IYL.EYT,J.'UWL.AAT,M,L,M,L,internal,1,1,1,initial,closed
334.7477216038197,1373.4659905904962,2308.2669853164007,2.8295147073821187,3.6508627355343486,4.4349542551648105,5333.333333333333,0.0002673883386062,1.592375,0.037,0.3245614035087719,0-0-4-1,UW,common_voice_cv_35583694,group_0,1,fave,154.41377599745883,68.9754532655014,3,J.'UWL.AAT,0.0899999999999998,'M.UWL,,J,L,J,L,internal,0,1,2,initial,open
304.07535718756657,802.6088480393697,1518.4266648593282,2.9558035607466224,3.482577820273292,3.734193519152313,3358.974358974359,0.0001771866156886,2.992375,0.037,0.324561403508772,0-0-10-1,UW,common_voice_cv_35583694,group_0,1,fave,139.63437834985757,65.7072135298484,3,J.'UWL.AAT,0.0899999999999998,'J.AAT,,J,L,J,L,internal,0,1,2,initial,open
346.09286536586274,1339.734976780746,2644.6318929746167,3.434101612023993,4.198195784238758,4.825152188857198,4974.358974358975,0.0009806339631103,4.279374999999999,0.031,0.3297872340425531,0-0-15-1,UW,common_voice_cv_35583694,group_0,1,fave,173.337050330271,70.77788135822485,3,J.'UWL.AAT,0.0700000000000002,spn,,J,L,J,L,internal,0,1,2,initial,open
229.5395388979752,1680.4135231436812,2089.829963238011,3.1360699219727204,3.3114185234195017,4.242670947310098,4435.897435897436,0.0006536686823846,1.997375,0.027,0.3214285714285714,0-0-6-0,IX,common_voice_cv_35583694,group_0,1,fave,149.66852583336666,58.61684360457179,3,'IXR,0.0599999999999998,,spn,#,R,,R,initial,1,1,1,initial,closed
248.5754041012948,1630.4381228036634,2489.87702822573,2.8573987257196083,3.3931628378799727,3.0592247678322457,4435.897435897436,1.57571556272e-05,2.446375,0.025,0.3378378378378378,0-0-8-1,IY,common_voice_cv_35583694,group_0,1,fave,216.75661401652036,72.32692036798286,3,V.'IYL.EYT,0.0500000000000002,spn,'J.AAT,V,L,V,L,internal,0,1,2,initial,open
580.1458802550795,1782.8964251902933,2553.5638084778984,3.500858225168242,3.0434811574819025,4.255806971796711,5153.846153846154,0.000236337400601,2.757375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_35583694,group_0,1,fave,139.08868487171958,67.6991158054257,3,'J.AAT,0.06,V.'IYL.EYT,J.'UWL.AAT,J,T,J,T,internal,1,1,1,initial,closed
303.3086259801637,1809.516747310261,2287.306057143471,2.4979243481883,3.5178262542032708,3.398853667431787,4615.384615384615,0.0013401581819315,3.624375,0.101,0.3322368421052631,0-0-13-1,IY,common_voice_cv_35583694,group_0,1,fave,158.50288660844535,71.59061710024832,3,V.'IYLS.EYN,0.2799999999999998,spn,spn,V,L,V,L,internal,0,1,2,initial,closed
