F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
417.9521290842988,1368.107418616013,4063.857162790433,3.10171946687466,3.169360817365171,4.666324858337928,7128.205128205128,0.0002566094377152,0.829375,0.031,0.3297872340425531,0-0-1-1,AH,common_voice_cv_22168372,group_0,1,fave,108.7916425464588,66.66401465881779,3,tʃ.'AHV.AASH,0.07,,ɕ.'IXR.UWL.AHHH.EHN,tʃ,V,tʃ,V,internal,0,1,2,initial,open
657.8988288877329,1112.493854870898,5397.264641637854,3.271989003301859,3.015755779474036,4.02255489124697,8205.128205128205,0.0027999559597137,0.974375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_22168372,group_0,1,fave,133.71202844400352,72.01976181932244,3,tʃ.'AHV.AASH,0.1,,ɕ.'IXR.UWL.AHHH.EHN,V,SH,V,SH,internal,1,2,2,final,closed
276.0266451625273,384.8576769821288,1724.8997465279751,3.057668679429781,2.4164250518026607,2.854966216029448,3358.974358974359,0.0002793336316702,1.3093750000000002,0.031,0.3297872340425531,0-0-2-1,IX,common_voice_cv_22168372,group_0,1,fave,113.73059557104855,66.7540336165989,3,ɕ.'IXR.UWL.AHHH.EHN,0.07,tʃ.'AHV.AASH,S.'AHPK.IY,ɕ,R,ɕ,R,internal,0,1,4,initial,open
397.1877309308208,1028.6219967266734,5032.110402749852,2.8031183422200825,2.8954292350582778,5.106993881329989,8743.589743589742,1.13143713789e-05,1.436375,0.025,0.3378378378378379,0-0-2-3,UW,common_voice_cv_22168372,group_0,1,fave,132.40950737306125,73.98716756391113,3,ɕ.'IXR.UWL.AHHH.EHN,0.05,tʃ.'AHV.AASH,S.'AHPK.IY,R,L,R,L,internal,1,2,4,med,open
646.70683024349,1090.5339480165164,5231.389508998173,3.66358725314746,2.7545174762815736,3.8345947690304985,8923.076923076922,0.0015617439545579,1.592375,0.037,0.324561403508772,0-0-2-5,AH,common_voice_cv_22168372,group_0,1,fave,142.7828545124914,73.8545577504566,3,ɕ.'IXR.UWL.AHHH.EHN,0.0899999999999998,tʃ.'AHV.AASH,S.'AHPK.IY,L,HH,L,HH,internal,0,3,4,med,open
469.58910408819617,1383.6210294493696,5485.108197997359,3.611274204999909,2.243699340293317,4.198231715109855,8743.589743589742,0.0001651315121078,1.717375,0.027,0.3214285714285714,0-0-2-7,EH,common_voice_cv_22168372,group_0,1,fave,128.8026090454414,70.20940861558739,3,ɕ.'IXR.UWL.AHHH.EHN,0.06,tʃ.'AHV.AASH,S.'AHPK.IY,HH,N,HH,N,internal,0,4,4,final,closed
432.7634268038309,928.7162270960588,4199.861490378345,2.7982160753534275,3.2202371655085766,4.207489116477095,7128.205128205128,0.0002701536948189,1.967375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_22168372,group_0,1,fave,127.24472776047382,68.74020502122073,3,S.'AHPK.IY,0.06,ɕ.'IXR.UWL.AHHH.EHN,,S,P,S,P,internal,0,1,2,initial,closed
256.68798398338635,371.26117438918686,1943.38519401294,3.0910308433800884,2.344830267123367,2.136321211862263,4435.897435897436,0.0014564439274715,2.231375,0.055,0.3353658536585366,0-0-3-4,IY,common_voice_cv_22168372,group_0,1,fave,125.03311946137276,69.6427881348705,3,S.'AHPK.IY,0.1400000000000001,ɕ.'IXR.UWL.AHHH.EHN,,K,#,K,,final,1,2,2,final,open
297.6154013099162,458.6722847369684,1310.3261610765496,2.5607547375614965,2.6601750592943643,3.8112527794565314,3179.48717948718,0.0019662176616086,3.192375,0.037,0.324561403508772,0-0-6-3,IY,common_voice_cv_22168372,group_0,1,fave,142.2095387853142,72.60128429951538,3,HH.'UWL.IY,0.0899999999999998,'tʃ.EHMP.EHR,T.'EYS.EY,L,#,L,T,final,1,2,2,final,open
385.2144315024052,1506.331473433945,4159.28975267362,3.137862361974429,1.664635723890205,4.275721190118123,6410.25641025641,6.61902314156e-05,2.497375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_22168372,group_0,1,fave,117.43834732335988,69.04440707517938,3,'tʃ.EHMP.EHR,0.0599999999999996,,HH.'UWL.IY,tʃ,M,tʃ,M,internal,1,1,2,initial,closed
495.36786199412137,1139.8290493921122,4005.982322667766,2.9867223362317974,2.3318267842664597,4.882105265834419,7487.179487179487,0.0001413936476964,2.739375,0.031,0.3297872340425531,0-0-5-4,EH,common_voice_cv_22168372,group_0,1,fave,130.2188128835208,71.96354360454832,3,'tʃ.EHMP.EHR,0.0699999999999998,,HH.'UWL.IY,P,R,P,R,internal,0,2,2,final,closed
387.20871375305904,1827.2371717690016,3477.001555489263,2.564415900191786,2.2578263382983548,4.759760399224526,7487.179487179487,0.000434173023935,3.329375,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_22168372,group_0,1,fave,137.4217628634537,75.92011787920039,3,T.'EYS.EY,0.0700000000000002,HH.'UWL.IY,,T,S,T,S,internal,0,1,2,initial,open
502.08871211894615,1468.93268624685,5061.144055316403,3.2222100674558445,1.6755496294591594,4.19936716415797,7128.205128205128,0.0023097269931497,3.5163750000000005,0.065,0.3350515463917525,0-0-7-3,EY,common_voice_cv_22168372,group_0,1,fave,131.33774863585757,68.78996328200829,3,T.'EYS.EY,0.1699999999999999,HH.'UWL.IY,,S,#,S,,final,1,2,2,final,open
