F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
587.1841222181578,1474.8244551289515,2562.2048976334013,3.577132011834164,2.856009470051431,4.192502859566569,5512.820512820513,0.000764307706744,0.6713749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,EH,common_voice_cv_26995063,group_0,1,fave,159.77613943113138,82.1938751666554,5,'P.EHR,0.14,,'P.UWS,P,R,P,R,internal,1,1,1,initial,closed
410.2560344550994,820.6680156254108,1729.9317420221869,3.27239067821478,3.663810304944185,4.323016165281801,4794.871794871795,0.0012506825107558,0.942375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_26995063,group_0,1,fave,162.35905473602557,80.63592087280239,5,'P.UWS,0.0899999999999999,'P.EHR,'T.AA,P,S,P,S,internal,1,1,1,initial,closed
652.7447217720492,1491.2273471215854,2713.766392527244,3.8331798644832578,2.8339278261316663,4.003334598623078,5692.307692307692,0.0004456821988546,1.189375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_26995063,group_0,1,fave,164.32176292310288,80.77275071340928,5,'T.AA,0.07,'P.UWS,T.AAV.'AHRS.AA,T,#,T,T,final,1,1,1,initial,open
762.9554049069707,1486.0468877203396,2579.934217692773,3.5215760143632338,3.341713110454438,4.010273814777139,5692.307692307692,9.25539130236e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-4-1,AA,common_voice_cv_26995063,group_0,1,fave,153.7747009299454,79.58933559187376,5,T.AAV.'AHRS.AA,0.0799999999999998,'T.AA,P.AAM.AAS.'IYP.EY,T,V,T,V,internal,0,1,3,initial,open
647.2024742201362,1193.2550392118994,2595.4303898655967,3.8870876527192135,3.678530617231036,4.568493253072592,5153.846153846154,8.57561865071e-05,1.517375,0.027,0.3214285714285714,0-0-4-3,AH,common_voice_cv_26995063,group_0,1,fave,148.41345758377034,78.14505722748707,5,T.AAV.'AHRS.AA,0.06,'T.AA,P.AAM.AAS.'IYP.EY,V,R,V,R,internal,0,2,3,med,closed
565.9410069856775,1481.6405625020632,2760.355467314236,3.7001353512071815,3.0397819921166858,3.896563356074016,5692.307692307692,0.0002990924998803,1.684375,0.041,0.3306451612903226,0-0-4-6,AA,common_voice_cv_26995063,group_0,1,fave,149.58902594374496,78.97225264347756,5,T.AAV.'AHRS.AA,0.1,'T.AA,P.AAM.AAS.'IYP.EY,S,#,S,P,final,1,3,3,final,open
763.7298966468627,1268.8716034641898,2402.4813583237583,3.5604875702143275,3.916312168610736,4.020491748516862,5333.333333333333,4.02654461824e-05,1.877375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_26995063,group_0,1,fave,146.6941918447372,76.673055326515,5,P.AAM.AAS.'IYP.EY,0.0599999999999998,T.AAV.'AHRS.AA,HH.'AHR.AATR.EH,P,M,P,M,internal,0,1,4,initial,open
834.824162952216,1413.211372486101,2504.1306082187853,3.6435418546170175,3.919352861798272,3.5234157772716928,5692.307692307692,0.0001152431920945,2.027375,0.027,0.3214285714285714,0-0-5-3,AA,common_voice_cv_26995063,group_0,1,fave,144.6553582966384,77.3021386385978,5,P.AAM.AAS.'IYP.EY,0.06,T.AAV.'AHRS.AA,HH.'AHR.AATR.EH,M,S,M,S,internal,0,2,4,med,open
388.8289304563601,2020.2282355547395,2584.52794961686,2.992385116478756,4.062244896743789,3.905943722557371,5333.333333333333,7.60660297022e-05,2.429375,0.031,0.3297872340425531,0-0-5-7,EY,common_voice_cv_26995063,group_0,1,fave,146.94425807007957,80.46102881795116,5,P.AAM.AAS.'IYP.EY,0.0700000000000002,T.AAV.'AHRS.AA,HH.'AHR.AATR.EH,P,#,P,HH,final,1,4,4,final,open
639.9196265433329,1203.8024336138587,2709.7124653860974,3.8417742836411706,3.2649754300770204,3.911226307033026,5692.307692307692,0.0003283885932916,2.629375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_26995063,group_0,1,fave,147.74958683468697,77.06639242721883,5,HH.'AHR.AATR.EH,0.0699999999999998,P.AAM.AAS.'IYP.EY,,HH,R,HH,R,internal,0,1,3,initial,open
736.5094860719964,1509.466345806906,2149.314593942911,3.6992088574925153,3.252344802283687,4.494407019118183,6230.769230769231,0.0012396163480635,2.716375,0.045,0.3358208955223881,0-0-6-3,AA,common_voice_cv_26995063,group_0,1,fave,135.1146262899519,77.61443588275614,5,HH.'AHR.AATR.EH,0.1099999999999998,P.AAM.AAS.'IYP.EY,,R,T,R,T,internal,1,2,3,med,closed
466.2646284930784,1686.191401764374,2014.3714019979336,3.5111340670189866,4.131465214872093,4.127845000076898,4256.410256410256,0.0232412203685955,3.002375,0.077,0.3290598290598291,0-0-6-6,EH,common_voice_cv_26995063,group_0,1,fave,120.2197394667295,67.20760589939167,5,HH.'AHR.AATR.EH,0.2099999999999999,P.AAM.AAS.'IYP.EY,,R,#,R,,final,0,3,3,final,open
