F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
636.3921071656,1441.086352142977,2241.433540942068,3.4882202372837057,3.3307400620230982,3.3739978329391023,5871.794871794871,1.69473725964e-05,0.586375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_25033057,group_0,1,fave,128.85552738842784,77.1859937608914,3,HH.'AALHH.IY,0.05,,V.AHHH.'AHTR.AA,HH,L,HH,L,internal,0,1,2,initial,closed
583.794981796439,1352.117881771066,2423.0422208893315,3.546270210389937,3.0014846742871995,4.236819198950124,4974.358974358975,0.0054360748182531,3.192375,0.037,0.324561403508772,0-0-7-0,AA,common_voice_cv_25033057,group_0,1,fave,132.04192981207254,70.67843405317748,3,AANS.'AAT,0.0899999999999998,,,#,N,,N,initial,0,1,2,initial,closed
302.39568953662297,2011.285668925252,2736.5784508645447,2.441037368279252,2.8555103574451595,3.717757114325365,4435.897435897436,0.000291449941941,0.774375,0.041,0.3306451612903226,0-0-1-4,IY,common_voice_cv_25033057,group_0,1,fave,156.50905762548314,78.83206210522712,3,HH.'AALHH.IY,0.0999999999999999,,V.AHHH.'AHTR.AA,HH,#,HH,V,final,1,2,2,final,open
432.2731819614884,906.7342545225958,2164.6983555252364,3.422715033977416,3.3878757061640585,3.10058428398778,4435.897435897436,9.08868386095e-05,0.911375,0.0349999999999999,0.3365384615384615,0-0-2-1,AH,common_voice_cv_25033057,group_0,1,fave,164.9942257414396,77.04975395488313,3,V.AHHH.'AHTR.AA,0.0799999999999999,HH.'AALHH.IY,ɕ.AAMR.AHKS.'EYN.EY,V,HH,V,HH,internal,0,1,3,initial,open
499.2574466845756,1222.1284832670954,2224.9066400627503,3.156745459435813,3.1147910559546337,3.9470594653056192,5512.820512820513,0.0010711761449001,1.062375,0.037,0.324561403508772,0-0-2-3,AH,common_voice_cv_25033057,group_0,1,fave,126.28146545220928,75.47100520431756,3,V.AHHH.'AHTR.AA,0.0899999999999998,HH.'AALHH.IY,ɕ.AAMR.AHKS.'EYN.EY,HH,T,HH,T,internal,0,2,3,med,closed
593.6556795664771,1339.6208108630306,2309.1836776346663,3.56784393070658,3.4600880317853777,3.733880008447597,5871.794871794871,0.0004584837849439,1.262375,0.057,0.3275862068965517,0-0-2-6,AA,common_voice_cv_25033057,group_0,1,fave,114.5771976339246,75.33986715107818,3,V.AHHH.'AHTR.AA,0.1499999999999999,HH.'AALHH.IY,ɕ.AAMR.AHKS.'EYN.EY,R,#,R,ɕ,final,1,3,3,final,open
616.2566518972586,1416.1915676462231,2461.0904181666115,3.740427325781137,3.8724143146568792,3.37858130198578,5512.820512820513,9.75047999254e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_25033057,group_0,1,fave,131.04234854377643,75.58142307490552,3,ɕ.AAMR.AHKS.'EYN.EY,0.06,V.AHHH.'AHTR.AA,,ɕ,M,ɕ,M,internal,0,1,4,initial,closed
447.5012254581358,1303.643504122084,2117.038923033931,3.3707820538688718,3.178174779647432,3.247865566650656,4435.897435897436,2.34784330452e-05,1.696375,0.025,0.3378378378378378,0-0-3-4,AH,common_voice_cv_25033057,group_0,1,fave,123.81308604697443,72.64625774501137,3,ɕ.AAMR.AHKS.'EYN.EY,0.05,V.AHHH.'AHTR.AA,,R,K,R,K,internal,0,2,4,med,closed
580.0031852289025,1757.4291996387526,2451.1037849481468,3.817303593341133,3.1138074292974984,3.829969507799869,6051.282051282051,0.0005052854236232,2.069375,0.031,0.3297872340425531,0-0-3-9,EY,common_voice_cv_25033057,group_0,1,fave,146.12418930294098,71.23548485178928,3,ɕ.AAMR.AHKS.'EYN.EY,0.0699999999999998,V.AHHH.'AHTR.AA,,N,#,N,,final,1,4,4,final,open
731.8171105886322,1195.9678970407388,2487.538108709875,3.331376648676726,3.244594178703037,3.1545896645543534,5512.820512820513,0.0020153937749457,2.197375,0.047,0.3263888888888889,0-0-5-0,AA,common_voice_cv_25033057,group_0,1,fave,,66.7857903303821,3,AAT.AAL.AANM.'AASHK.AHN,0.1199999999999996,,,#,T,,T,initial,0,1,5,initial,open
577.5744945552874,1196.9865883891223,2669.0035903703683,3.157738075130226,3.470641039924238,3.305689617606473,6051.282051282051,6.45816167832e-05,2.372375,0.037,0.324561403508772,0-0-5-2,AA,common_voice_cv_25033057,group_0,1,fave,121.77233758271592,77.61647995144635,3,AAT.AAL.AANM.'AASHK.AHN,0.0900000000000003,,,T,L,T,L,internal,0,2,5,med,open
615.4006927037337,1035.179078846579,2628.3103460560174,3.48393327233356,3.4440434859664557,3.6419368557310814,5692.307692307692,0.0001126789402694,2.476375,0.045,0.335820895522388,0-0-5-4,AA,common_voice_cv_25033057,group_0,1,fave,116.6166222347891,73.70007064129778,3,AAT.AAL.AANM.'AASHK.AHN,0.1099999999999998,,,L,N,L,N,internal,0,3,5,med,closed
652.294813887142,1109.7703644441428,2426.7895471596103,3.674200348730024,3.301674810623516,3.401134823485953,5512.820512820513,4.97571738945e-05,2.739375,0.031,0.3297872340425531,0-0-5-7,AA,common_voice_cv_25033057,group_0,1,fave,134.16182759871123,73.82604845669516,3,AAT.AAL.AANM.'AASHK.AHN,0.0699999999999998,,,M,SH,M,SH,internal,1,4,5,med,closed
565.1364219737405,1163.6926642824783,2432.0246414460016,2.945748213021318,3.948927341445694,3.3330210525249284,5692.307692307692,0.0009390354295096,3.474375,0.041,0.3306451612903226,0-0-7-3,AA,common_voice_cv_25033057,group_0,1,fave,,67.2428286867206,3,AANS.'AAT,0.1,,,S,T,S,T,internal,1,2,2,final,closed
