F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
477.6461195589149,941.815590138474,1434.942508881809,3.822999091785412,3.736976165084687,3.8471370717476985,3538.4615384615386,0.0047844575058208,0.5973749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_22965182,group_0,1,fave,238.19257961061717,76.55329029030328,3,AAM.AAɕ.UWR.'IY,0.12,,S.AHN.'AARN.EY,#,M,,M,initial,0,1,4,initial,open
263.4879949982313,785.5880659624765,1355.0891360121122,2.664786056866565,3.0716467784048738,4.174750095841483,3179.48717948718,0.0001287117674128,0.8223750000000001,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_22965182,group_0,1,fave,252.67483344752455,80.42912339524537,3,AAM.AAɕ.UWR.'IY,0.0899999999999999,,S.AHN.'AARN.EY,M,ɕ,M,ɕ,internal,0,2,4,med,open
464.6201163000756,1852.209616944842,2712.7205138147265,2.7891998623031395,3.756592484424654,3.954449427526339,5692.307692307692,6.54959771344e-05,1.019375,0.031,0.3297872340425531,0-0-1-4,UW,common_voice_cv_22965182,group_0,1,fave,231.93733937487045,77.52970582918957,3,AAM.AAɕ.UWR.'IY,0.07,,S.AHN.'AARN.EY,ɕ,R,ɕ,R,internal,0,3,4,med,open
569.7089909793,2161.9843038557497,2948.4874265767457,3.580713793827463,4.327680673319793,3.939626341063612,5871.794871794871,0.0040306901400282,1.104375,0.041,0.3306451612903227,0-0-1-6,IY,common_voice_cv_22965182,group_0,1,fave,225.29090158941764,73.76623958552307,3,AAM.AAɕ.UWR.'IY,0.0999999999999998,,S.AHN.'AARN.EY,R,#,R,S,final,1,4,4,final,open
450.9547988086602,885.1862085070843,1767.1761862789065,3.8672241550792896,3.607750813089794,3.488659748481072,5512.820512820513,0.0004258611069711,1.421375,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_22965182,group_0,1,fave,205.1629268134227,76.04763574681922,3,S.AHN.'AARN.EY,0.08,AAM.AAɕ.UWR.'IY,spn,N,R,N,R,internal,0,2,3,med,closed
412.1648231718289,918.6140834163368,1436.9322140375673,3.487325770126075,4.214178027958679,3.4902299335721376,5871.794871794871,0.0001447913253612,2.359375,0.031,0.3297872340425531,0-0-4-2,AA,common_voice_cv_22965182,group_0,1,fave,212.47405715833065,78.10617849454164,3,IYL.AAR.IY.OWN.OWV.'AA,0.0699999999999998,spn,,L,R,L,R,internal,0,2,6,med,open
382.1598125125271,1035.614628227953,2098.97957331188,2.6646257052007702,4.40489351760365,3.633497728989557,3897.4358974358975,0.0026360411491508,2.441375,0.035,0.3365384615384615,0-0-4-4,IY,common_voice_cv_22965182,group_0,1,fave,208.88124070256305,77.3029115247134,3,IYL.AAR.IY.OWN.OWV.'AA,0.0799999999999996,spn,,R,OW0 [sidx=4/sN=6/pos=med/oc=open],R,OW0 [sidx=4/sN=6/pos=med/oc=open],internal,0,3,6,med,open
418.56974768829485,986.4846223149964,3843.31867440496,3.3131610876338504,3.203488305134617,4.594690414995193,9461.53846153846,0.0021395411492199,2.532375,0.057,0.3275862068965517,0-0-4-5,OW,common_voice_cv_22965182,group_0,1,fave,200.23405659788145,74.69610559202803,3,IYL.AAR.IY.OWN.OWV.'AA,0.1500000000000003,spn,,IY0 [sidx=3/sN=6/pos=med/oc=open],N,IY0 [sidx=3/sN=6/pos=med/oc=open],N,internal,0,4,6,med,open
255.20063747571888,585.0291012751759,962.3874619720616,3.152599719655559,3.5783510408687733,3.3600130870138374,3000.0,1.94020365476e-05,2.707375,0.027,0.3214285714285714,0-0-4-7,OW,common_voice_cv_22965182,group_0,1,fave,228.83911893621251,74.51663789522294,3,IYL.AAR.IY.OWN.OWV.'AA,0.0599999999999996,spn,,N,V,N,V,internal,0,5,6,med,open
468.4636862936362,922.0335475896172,1570.2180985749442,3.583695675025126,4.0038931827709305,4.150219111997025,3717.948717948718,0.0001275497075382,2.817375,0.027,0.3214285714285714,0-0-4-9,AA,common_voice_cv_22965182,group_0,1,fave,222.39261496140816,74.15420505789363,3,IYL.AAR.IY.OWN.OWV.'AA,0.06,spn,,V,#,V,,final,1,6,6,final,open
