F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
277.6895627988999,2015.0912801976024,2950.677480814068,2.1950715157828524,2.1651730372881897,3.526148680379202,4974.358974358975,0.0003529194034745,0.862375,0.037,0.324561403508772,0-0-1-1,IY1,common_voice_cv_20971766,group_0,1,fave,139.8826490959876,74.12158322481187,4,кивӗ,1,0.0899999999999999,,пӳртре,K,V,K,V,internal,,,,
433.7982527167036,1226.2382093822532,2230.344718256296,3.073649607713393,2.6903429393235343,2.7793174957771107,6410.25641025641,0.0001358664964383,1.0513750000000002,0.035,0.3365384615384615,0-0-1-3,EH0,common_voice_cv_20971766,group_0,1,fave,132.54226306747876,73.7746062914165,4,кивӗ,0,0.08,,пӳртре,V,#,V,P,final,,,,
245.6867426353075,389.1644192297295,2000.3181892252112,2.4057249411768664,2.051047409252137,3.2371891631673946,4256.410256410256,0.0007850803318902,3.252375,0.037,0.324561403508772,0-0-5-1,EH0,common_voice_cv_20971766,group_0,1,fave,102.93236903870938,64.11211802038099,4,кӗҫех,0,0.0899999999999998,,ҫӗннине,K,ɕ,K,ɕ,internal,,,,
389.36006162646737,1692.2828396705406,2614.9120889478627,3.2268200510810088,1.6557187037479792,3.651061613206112,5512.820512820513,0.0003196574789843,3.791375,0.035,0.3365384615384615,0-0-6-1,EH0,common_voice_cv_20971766,group_0,1,fave,121.49213774330096,67.72504204193558,4,ҫӗннине,0,0.08,кӗҫех,,ɕ,nː,ɕ,nː,internal,,,,
331.4513470044722,1777.9324919988185,2311.277097220126,2.9909211511197538,2.833877779478159,3.093949589549609,6948.717948717948,0.0026125775548985,1.482375,0.057,0.3275862068965517,0-0-2-5,EY1,common_voice_cv_20971766,group_0,1,fave,124.6630859833186,72.40958872627607,4,пӳртре,1,0.1500000000000001,кивӗ,пурӑнаканскерсем,R,#,R,P,final,,,,
457.8674197410936,1439.2808675393708,1559.387748130454,2.7598658870554,3.777001364294558,2.9575300570113736,4076.923076923077,0.0003592695602298,2.727375,0.047,0.3263888888888889,0-0-3-14,EY1,common_voice_cv_20971766,group_0,1,fave,110.5780165965118,68.96177845402863,4,пурӑнаканскерсем,1,0.1200000000000001,пӳртре,,S,M,S,M,internal,,,,
374.55230776550366,1890.4362191451755,2560.8726960189715,2.782250134015206,2.8223378713095584,2.745794112998341,5692.307692307692,0.000419764956816,3.436375,0.045,0.335820895522388,0-0-5-3,EY1,common_voice_cv_20971766,group_0,1,fave,125.18554906470978,71.16460439677645,4,кӗҫех,1,0.1099999999999998,,ҫӗннине,ɕ,χ,ɕ,χ,internal,,,,
304.9253081759602,555.0883348231637,2051.843684521299,3.395241023560571,3.231196995542284,3.0607118337041164,3000.0,0.0559101314464964,4.187375,0.087,0.3295454545454545,0-0-6-5,EY1,common_voice_cv_20971766,group_0,1,fave,123.77396148306428,70.16901744670254,4,ҫӗннине,1,0.2399999999999993,кӗҫех,,N,#,N,,final,,,,
345.44901869651034,1901.4340122516005,3067.2452133341585,3.3150532345439023,3.491735129090735,3.826468902000484,8384.615384615383,0.0121316284441179,5.441375,0.0549999999999999,0.3353658536585365,0-0-8-10,EY1,common_voice_cv_20971766,group_0,1,fave,128.7604696319782,72.1813398623205,4,пысӑкраххине,1,0.1399999999999996,,куҫнӑ,N,#,N,K,final,,,,
354.00146073268314,954.5772626236552,3116.7964702376507,2.8819431152639488,2.708762121933848,4.88372979007917,6051.282051282051,0.0008434905921435,1.784375,0.041,0.3306451612903226,0-0-3-1,UW0,common_voice_cv_20971766,group_0,1,fave,117.23295861246147,66.5890575163172,4,пурӑнаканскерсем,0,0.1,пӳртре,,P,R,P,R,internal,,,,
419.5752274377826,961.2340771339076,1661.6284536963371,3.3883948636490184,2.9893249277937586,2.578859188128033,4435.897435897436,2.81186808952e-05,1.889375,0.031,0.3297872340425531,0-0-3-3,AH0,common_voice_cv_20971766,group_0,1,fave,118.01814435085755,69.54666492577235,4,пурӑнаканскерсем,0,0.07,пӳртре,,R,N,R,N,internal,,,,
244.07558963985923,1432.290465584928,3203.1710946335675,3.1389334519172847,3.045567136774297,4.825204973298101,5512.820512820513,0.0057123719910539,6.019374999999999,0.031,0.3297872340425531,0-0-9-4,AH0,common_voice_cv_20971766,group_0,1,fave,93.57205417521924,62.23755113391072,4,куҫнӑ,0,0.0700000000000002,пысӑкраххине,,N,#,N,,final,,,,
680.6653135551888,1512.115072146732,2084.8451574981827,3.4513525464808152,2.360178275061954,3.529547950229233,6051.282051282051,0.0013913360827806,2.024375,0.041,0.3306451612903226,0-0-3-5,AA0,common_voice_cv_20971766,group_0,1,fave,113.78029289749028,70.09093549966639,4,пурӑнаканскерсем,0,0.1,пӳртре,,N,K,N,K,internal,,,,
604.2720906557875,1483.383309639452,2297.858757766605,3.46608268165486,2.683250113181019,3.844309539089559,5512.820512820513,0.0003806583182307,2.192375,0.037,0.324561403508772,0-0-3-7,AA0,common_voice_cv_20971766,group_0,1,fave,112.35515927590654,69.52885719327237,4,пурӑнаканскерсем,0,0.0899999999999998,пӳртре,,K,N,K,N,internal,,,,
441.2812885664508,1838.336998034073,2409.4434554091968,3.214070832776117,2.9212055588434565,3.009902667988239,6410.25641025641,0.0004552910643531,4.006375,0.045,0.335820895522388,0-0-6-3,IY0,common_voice_cv_20971766,group_0,1,fave,114.5464139526634,71.23555817889562,4,ҫӗннине,0,0.1099999999999994,кӗҫех,,nː,N,nː,N,internal,,,,
223.2208073605632,337.8117395028188,2147.3238083008623,2.243830158462921,2.527172366643931,2.6035274193107303,4076.923076923077,0.0003288506533541,5.329375,0.031,0.3297872340425531,0-0-8-8,IY0,common_voice_cv_20971766,group_0,1,fave,115.1069869872191,67.19610715473897,4,пысӑкраххине,0,0.0699999999999994,,куҫнӑ,χː,N,χː,N,internal,,,,
294.1186634546977,690.6887816917807,2583.956438872412,2.8196760283064464,3.841997885186907,4.399435232951283,5512.820512820513,0.1850717281261654,5.721375,0.035,0.3365384615384615,0-0-9-1,UW1,common_voice_cv_20971766,group_0,1,fave,113.32537333402406,66.59035334156232,4,куҫнӑ,1,0.08,пысӑкраххине,,K,ɕ,K,ɕ,internal,,,,
