F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
320.6507808635811,542.698179986028,1125.3045954816305,3.401638856790595,2.49781317714846,4.075184424156941,4974.358974358975,0.0001866469204268,1.147375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_21605277,group_0,1,fave,108.72780863235027,68.69616149000248,3,вӗсене,0,0.06,,раҫҫей,V,S,V,S,internal,,,,
665.3420891933628,1257.098789363536,3546.345655833223,3.0893233047775244,2.5563096253510467,2.496182702254537,7128.205128205128,3.97049831332e-05,2.649375,0.031,0.3297872340425531,0-0-4-7,EH0,common_voice_cv_21605277,group_0,1,fave,109.10055593664684,68.13495585968943,3,ӑмӑртӑвӗн,0,0.0699999999999998,,,V,N,V,N,internal,,,,
569.6984895472153,1388.4664894528362,1872.88509404506,3.144203524493192,2.9195860108074667,3.6974483516144345,5692.307692307692,0.0001887151485141,2.971375,0.035,0.3365384615384615,0-0-6-1,EH0,common_voice_cv_21605277,group_0,1,fave,115.57962706338442,72.7656598584908,3,пӗтӗмлетӗвӗпе,0,0.08,,килӗшӳллӗн,P,T,P,T,internal,,,,
480.6227837083385,1646.2515440956174,2609.040840233138,3.352628116845942,2.5631811606786084,2.756809989195425,5512.820512820513,7.18812182575e-05,3.0973749999999995,0.027,0.3214285714285714,0-0-6-3,EH0,common_voice_cv_21605277,group_0,1,fave,129.21818040123577,71.97421303716693,3,пӗтӗмлетӗвӗпе,0,0.06,,килӗшӳллӗн,T,M,T,M,internal,,,,
468.9961928343832,1355.650325396903,1978.0675096387097,3.174984904176049,3.16853260669134,3.5673822086184863,5871.794871794871,0.001262166166047,3.616375,0.045,0.335820895522388,0-0-6-10,EH0,common_voice_cv_21605277,group_0,1,fave,121.02459128467028,72.45775816683171,3,пӗтӗмлетӗвӗпе,0,0.1099999999999998,,килӗшӳллӗн,V,P,V,P,internal,,,,
261.266318273898,390.02601313565617,1802.664461966133,3.0618613411846645,2.835741691077775,2.813736749258032,3358.974358974359,0.0003866615828062,4.254375,0.041,0.3306451612903226,0-0-7-3,EH0,common_voice_cv_21605277,group_0,1,fave,118.89599529670906,72.31106121926118,3,килӗшӳллӗн,0,0.0999999999999996,пӗтӗмлетӗвӗпе,суйланӑ,L,SH,L,SH,internal,,,,
391.8074119613695,1640.3850178760931,2403.332974213235,2.971489614396681,2.060356292986714,3.785196352829763,6051.282051282051,0.0006288648165501,4.651375,0.035,0.3365384615384615,0-0-7-7,EH0,common_voice_cv_21605277,group_0,1,fave,121.60338976422506,72.13671983193991,3,килӗшӳллӗн,0,0.08,пӗтӗмлетӗвӗпе,суйланӑ,lː,N,lː,N,internal,,,,
378.0970759660521,597.2942954338862,1635.9453374141642,3.2365777284527297,3.6270441806403904,2.593732675278359,5153.846153846154,0.0005629825036507,1.292375,0.037,0.324561403508772,0-0-1-3,EY0,common_voice_cv_21605277,group_0,1,fave,112.24601308316716,69.56856073249615,3,вӗсене,0,0.09,,раҫҫей,S,N,S,N,internal,,,,
390.2627953073915,1761.4416286772318,2578.092778359023,3.041184830982878,2.8036468764431346,3.8528766533420926,6410.25641025641,0.0008306313626251,3.3243750000000003,0.041,0.3306451612903227,0-0-6-6,EY0,common_voice_cv_21605277,group_0,1,fave,122.1979616268183,71.69738503158122,3,пӗтӗмлетӗвӗпе,0,0.1,,килӗшӳллӗн,L,T,L,T,internal,,,,
378.26888925052623,1940.91206754324,3020.996255740976,3.1807111836786204,2.294700832963114,3.610332296901486,6769.2307692307695,0.0029214552741277,1.426375,0.045,0.335820895522388,0-0-1-5,EY1,common_voice_cv_21605277,group_0,1,fave,135.535467136442,75.36777584804456,3,вӗсене,1,0.1100000000000001,,раҫҫей,N,#,N,R,final,,,,
413.95301452933614,1719.1359005861163,2511.404460476871,2.63651797386558,3.3065673483043136,3.1514201795869883,4256.410256410256,0.0456239458706788,1.719375,0.071,0.3317757009345794,0-0-2-3,EY1,common_voice_cv_21605277,group_0,1,fave,131.46852923270407,65.78033901310386,3,раҫҫей,1,0.1899999999999999,вӗсене,,ɕː,J,ɕː,J,internal,,,,
386.98177608719527,1846.807320464395,2499.8100324103443,2.994947463819012,2.3279267399815464,3.450739215299955,4794.871794871795,0.0005436637132207,3.822375,0.057,0.3275862068965517,0-0-6-12,EY1,common_voice_cv_21605277,group_0,1,fave,141.18122831434954,76.68733192821252,3,пӗтӗмлетӗвӗпе,1,0.1500000000000003,,килӗшӳллӗн,P,#,P,K,final,,,,
501.5959094595145,1474.6619152176074,1976.0409561596132,3.091046098829332,3.092901643635873,3.649798384120932,4794.871794871795,0.000272077899516,1.602375,0.037,0.3245614035087719,0-0-2-1,AA0,common_voice_cv_21605277,group_0,1,fave,124.74407501423158,71.49976859792538,3,раҫҫей,0,0.0899999999999998,вӗсене,,R,ɕː,R,ɕː,internal,,,,
188.73429863960425,392.9389962742367,1152.8188293745231,3.72030649826316,3.638779475359601,3.600548219275231,3358.974358974359,0.0143621096376715,2.0773749999999995,0.027,0.3214285714285714,0-0-4-0,AH2,common_voice_cv_21605277,group_0,1,fave,123.07957323416689,65.39111491791054,3,ӑмӑртӑвӗн,2,0.06,,,#,M,,M,initial,,,,
450.6134750778033,623.0138847934403,989.202511702125,3.696201692991776,3.85599898543759,2.780289306437056,3538.4615384615386,0.00145934981329,2.274375,0.041,0.3306451612903227,0-0-4-2,AH0,common_voice_cv_21605277,group_0,1,fave,138.56524013975536,78.19974122935227,3,ӑмӑртӑвӗн,0,0.1,,,M,R,M,R,internal,,,,
479.26794538193633,1313.7824673955795,2466.0178291450648,3.243913433215996,3.7081383736568903,3.933011648346634,6230.769230769231,0.0012981159336035,2.506375,0.045,0.3358208955223881,0-0-4-5,AH0,common_voice_cv_21605277,group_0,1,fave,124.88786941670789,73.25648097517787,3,ӑмӑртӑвӗн,0,0.1099999999999998,,,T,V,T,V,internal,,,,
361.3854584992736,1498.033697027098,3308.177263446994,3.412298616228308,2.220580932865255,4.895038166107823,5512.820512820513,0.0025435937135468,5.287375000000001,0.027,0.3214285714285714,0-0-8-6,AH0,common_voice_cv_21605277,group_0,1,fave,94.86662676444332,62.08640795948188,3,суйланӑ,0,0.0599999999999996,килӗшӳллӗн,,N,#,N,,final,,,,
270.3677775153332,1914.249310684312,2526.092913313593,2.703517916241773,1.6177604162617636,4.4462643307036425,4615.384615384615,0.0011786861137211,4.1613750000000005,0.0349999999999999,0.3365384615384614,0-0-7-1,IY0,common_voice_cv_21605277,group_0,1,fave,118.83529009463687,68.62946126453616,3,килӗшӳллӗн,0,0.08,пӗтӗмлетӗвӗпе,суйланӑ,K,L,K,L,internal,,,,
229.26037772346203,372.1455938012887,1792.4076517216015,3.066312511677638,2.7317127008624755,4.124356061802467,3538.4615384615386,0.0001851340446263,4.421375,0.035,0.3365384615384615,0-0-7-5,UX1,common_voice_cv_21605277,group_0,1,fave,125.6061450579135,71.62894245185878,3,килӗшӳллӗн,1,0.08,пӗтӗмлетӗвӗпе,суйланӑ,SH,lː,SH,lː,internal,,,,
646.0480293783112,1003.1062294592244,1298.3813953992023,2.778758113657501,3.2123451800840237,3.0136358665307337,3897.4358974358975,5.67075971163e-05,5.112375,0.037,0.324561403508772,0-0-8-4,AA1,common_voice_cv_21605277,group_0,1,fave,101.29935149062194,71.73393931148021,3,суйланӑ,1,0.0900000000000007,килӗшӳллӗн,,L,N,L,N,internal,,,,
