F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
610.5445594619072,1247.232237566418,2758.3848598117884,3.305411989467228,3.797367851738862,3.7227422322924295,5692.307692307692,0.0003856070166442,1.0673750000000002,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_24385873,group_0,1,fave,289.7042008912007,82.83090881912534,2,'V.AHRɕ.AH,0.06,,P.UWɕL.'AANS.AAN,V,R,V,R,internal,1,1,2,initial,open
636.3712205218786,1725.1448588736546,2316.664826255964,3.0503011807248157,3.7493829645772423,4.378832022176924,4974.358974358975,0.000805508887291,1.259375,0.031,0.3297872340425531,0-0-1-4,AH,common_voice_cv_24385873,group_0,1,fave,308.24259222658344,81.53007361668614,2,'V.AHRɕ.AH,0.07,,P.UWɕL.'AANS.AAN,ɕ,#,ɕ,P,final,0,2,2,final,open
812.5808145673882,1435.7258445841412,2789.6975943679395,3.624316306521222,3.981846384962417,4.673970815111414,5512.820512820513,0.0049633603184631,1.554375,0.041,0.3306451612903226,0-0-2-4,AA,common_voice_cv_24385873,group_0,1,fave,267.6754585146609,80.17577746688298,2,P.UWɕL.'AANS.AAN,0.0999999999999998,'V.AHRɕ.AH,'P.IYR.EHN,L,N,L,N,internal,0,2,3,med,closed
463.12050767424864,828.5257036091507,1598.6611160459718,3.7846822850745823,3.1950927560630857,4.18197903805854,3358.974358974359,0.0001946911336251,1.761375,0.0349999999999999,0.3365384615384615,0-0-2-7,AA,common_voice_cv_24385873,group_0,1,fave,286.6591109834271,81.03278772834103,2,P.UWɕL.'AANS.AAN,0.08,'V.AHRɕ.AH,'P.IYR.EHN,S,N,S,N,internal,1,3,3,final,closed
291.8004670610857,607.6859079998744,1220.1514213857604,3.227722852854857,3.1957844630591,4.591654890654194,3000.0,3.60903332254e-05,1.987375,0.027,0.3214285714285714,0-0-3-1,IY,common_voice_cv_24385873,group_0,1,fave,286.7598788258554,79.37249814601915,2,'P.IYR.EHN,0.06,P.UWɕL.'AANS.AAN,'M.EHN,P,R,P,R,internal,1,1,2,initial,open
477.76286380208177,647.0447642557621,1271.3622699979608,3.7868585524030975,3.2007955303608853,4.397411671097984,3000.0,0.0121930284027733,2.067375,0.047,0.3263888888888889,0-0-3-3,EH,common_voice_cv_24385873,group_0,1,fave,274.98655859480016,80.44201417730929,2,'P.IYR.EHN,0.1200000000000001,P.UWɕL.'AANS.AAN,'M.EHN,R,N,R,N,internal,0,2,2,final,closed
314.91667153944013,769.8566362638447,1340.3710357210775,3.8738499100381256,3.1643346131543946,4.265293088279594,3000.0,0.0006420137024567,2.299375,0.031,0.3297872340425531,0-0-4-1,EH,common_voice_cv_24385873,group_0,1,fave,259.4465364078975,79.21114698401645,2,'M.EHN,0.0699999999999998,'P.IYR.EHN,T.UWM.'AAL.AA,M,N,M,N,internal,1,1,1,initial,closed
395.59553674206313,552.5214369868643,1170.865735247007,3.2690656288759485,3.309334478444371,2.993741454131791,3179.48717948718,0.0018080011785492,2.576375,0.025,0.3378378378378379,0-0-5-1,UW,common_voice_cv_24385873,group_0,1,fave,276.92777077099686,74.22992936193049,2,T.UWM.'AAL.AA,0.0500000000000002,'M.EHN,T.'EYS.EY,T,M,T,M,internal,0,1,3,initial,open
298.34952877422097,800.2930239892034,1110.3572209428744,3.795363926619648,3.609370968803652,3.8862354499664087,3000.0,0.0109583583825917,2.727375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_24385873,group_0,1,fave,269.2462850948912,78.77222675902823,2,T.UWM.'AAL.AA,0.1200000000000001,'M.EHN,T.'EYS.EY,M,L,M,L,internal,0,2,3,med,open
439.9784026063029,801.1582629056037,1354.5412124712973,3.6998002445411102,2.5830615481932684,3.9784850812253,3000.0,0.0006110187770931,2.869375,0.031,0.3297872340425531,0-0-5-5,AA,common_voice_cv_24385873,group_0,1,fave,267.9315425581846,79.69130229604968,2,T.UWM.'AAL.AA,0.0700000000000002,'M.EHN,T.'EYS.EY,L,#,L,T,final,1,3,3,final,open
495.4408627466232,599.1213356336781,1867.546738448853,3.672567489823906,3.861485909555919,4.116713653214265,4076.923076923077,0.0020797322983092,3.181375,0.0349999999999999,0.3365384615384614,0-0-6-3,EY,common_voice_cv_24385873,group_0,1,fave,257.4568240519127,79.66888604845987,2,T.'EYS.EY,0.08,T.UWM.'AAL.AA,'IXJTR.AHM,S,#,S,IX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,2,2,final,open
637.7360147942356,966.4079441607691,1359.6318554260477,3.4035506373542788,3.8729064281619374,2.8775438681499144,3179.48717948718,0.0002304909304203,3.5413749999999995,0.035,0.3365384615384615,0-0-7-4,AH,common_voice_cv_24385873,group_0,1,fave,226.45200328428743,76.88475324725792,2,'IXJTR.AHM,0.08,T.'EYS.EY,,R,M,R,M,internal,0,2,2,final,closed
