F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
565.6780714936729,877.688982415318,1916.951328045409,3.5710058727747183,3.117219580290136,4.496869075886274,4794.871794871795,0.0074461889799076,0.884375,0.041,0.3306451612903227,0-0-1-0,UW,common_voice_cv_20798245,group_0,1,fave,109.2415429188397,71.74425786137543,4,UWNT.'AA,0.0999999999999999,,T.'IYRP.EYJS.EHRL.EHHH,#,N,,N,initial,0,1,2,initial,closed
526.2506416445812,714.4720570883336,1441.0398536750977,2.994365089089279,3.8724918694887926,3.5191310423486653,3179.48717948718,0.0004212780482929,1.1193750000000002,0.051,0.3311688311688312,0-0-1-3,AA,common_voice_cv_20798245,group_0,1,fave,98.94848384521006,79.69169609160839,4,UWNT.'AA,0.1299999999999999,,T.'IYRP.EYJS.EHRL.EHHH,T,#,T,T,final,1,2,2,final,open
287.78942493126374,2038.2279375284245,2558.440617960532,3.495415874320196,3.38277749736796,3.8008964653942447,4256.410256410256,0.0046133118230393,1.414375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_20798245,group_0,1,fave,108.66976239590367,75.9039965880915,4,T.'IYRP.EYJS.EHRL.EHHH,0.1,UWNT.'AA,HH.UWɕ.AAL.'AAN.IY,T,R,T,R,internal,0,1,4,initial,closed
504.7050172105667,1617.1187454687952,2364.379389329592,3.3274304742474645,3.794101459018513,3.660202551371294,4256.410256410256,0.0039283970781033,1.822375,0.057,0.3275862068965517,0-0-2-7,EH,common_voice_cv_20798245,group_0,1,fave,101.70718634290137,71.83024030992013,4,T.'IYRP.EYJS.EHRL.EHHH,0.1499999999999999,UWNT.'AA,HH.UWɕ.AAL.'AAN.IY,S,R,S,R,internal,0,3,4,med,closed
582.2631822781876,819.7012557975166,1455.4302641865793,3.3587013059119823,3.91579448798516,4.203455679180594,3538.4615384615386,0.001608909259787,2.3193749999999995,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_20798245,group_0,1,fave,84.57557819725989,75.01877710059775,4,HH.UWɕ.AAL.'AAN.IY,0.1300000000000003,T.'IYRP.EYJS.EHRL.EHHH,,ɕ,L,ɕ,L,internal,0,2,4,med,open
575.1551090934943,959.9216407344136,2486.4401987941465,3.246260461666735,3.3205115428684886,3.1553150372317096,5153.846153846154,0.0001786271204959,2.451375,0.0349999999999999,0.3365384615384614,0-0-3-5,AA,common_voice_cv_20798245,group_0,1,fave,82.65541130899919,74.52327331501063,4,HH.UWɕ.AAL.'AAN.IY,0.08,T.'IYRP.EYJS.EHRL.EHHH,,L,N,L,N,internal,0,3,4,med,open
422.4909248235873,2174.809024477217,2573.339148862771,3.751370073315225,3.832697252864036,3.577600588233353,5153.846153846154,0.0128009827277036,2.706375,0.0849999999999999,0.3346456692913385,0-0-3-7,IY,common_voice_cv_20798245,group_0,1,fave,109.0487430741504,68.81107620602945,4,HH.UWɕ.AAL.'AAN.IY,0.2299999999999999,T.'IYRP.EYJS.EHRL.EHHH,,N,#,N,,final,1,4,4,final,open
443.2082031632713,723.4716700301375,2497.469729409184,3.3667576455298382,2.932394024461657,4.128764659159265,4256.410256410256,0.0379207315291567,2.979375,0.051,0.3311688311688312,0-0-5-0,UW,common_voice_cv_20798245,group_0,1,fave,96.39038837912584,71.27960794737616,4,'UWN.AHN,0.1299999999999999,,K.AHM.'AHLN.EY,#,N,,N,initial,1,1,2,initial,open
486.1710617526409,1219.71843128742,2355.5543643006577,3.31575553682645,3.5198689351032866,3.1480206329781946,4076.923076923077,5.19848263011e-05,3.346375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_20798245,group_0,1,fave,85.5501442729394,75.46487103353701,4,K.AHM.'AHLN.EY,0.0500000000000002,'UWN.AHN,K.'AAJM.AAN,K,M,K,M,internal,0,1,3,initial,open
547.2865057089863,889.2850524371615,1917.473844117716,3.826676309753134,2.9953388772920246,4.742733332418442,4076.923076923077,0.0033124773241135,3.4643750000000004,0.041,0.3306451612903227,0-0-6-3,AH,common_voice_cv_20798245,group_0,1,fave,77.22918990482192,73.68254130291366,4,K.AHM.'AHLN.EY,0.0999999999999996,'UWN.AHN,K.'AAJM.AAN,M,L,M,L,internal,0,2,3,med,closed
710.1111791128766,1083.174285514911,2078.846106615973,3.447686377628804,3.48984577538899,4.636259313592875,3897.4358974358975,0.0008844893635426,4.031375,0.035,0.3365384615384615,0-0-7-4,AA,common_voice_cv_20798245,group_0,1,fave,,74.68161015428437,4,K.'AAJM.AAN,0.08,K.AHM.'AHLN.EY,,M,N,M,N,internal,1,2,2,final,closed
