F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
616.303551456216,979.7358390415832,1467.33291749082,3.880791432319844,3.606044507753819,3.7751206735994542,3358.974358974359,0.0111230088228547,1.1093750000000002,0.071,0.3317757009345794,0-0-1-0,AA0,common_voice_cv_20795617,group_0,1,fave,188.72180376640767,77.6891097045899,4,арӑмсене,0,0.1899999999999999,,тӗрӗслени,#,R,,R,initial,,,,
561.2482273212015,777.2184976985646,1508.7190410871708,3.384864223501969,3.6757434845907153,3.699393472083578,3358.974358974359,0.0004166775086909,3.027375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_20795617,group_0,1,fave,201.31030172177145,80.77722160458859,4,ытлашши,0,0.06,та,пулмӗ,L,ʃː,L,ʃː,internal,,,,
643.9552621439954,1039.5616851951447,1777.2212392233075,2.9090913475235505,3.908982816316538,3.569916492647536,3358.974358974359,0.0011460404028023,1.2913750000000002,0.0349999999999999,0.3365384615384615,0-0-1-2,AH0,common_voice_cv_20795617,group_0,1,fave,220.3873289308084,79.40190553716575,4,арӑмсене,0,0.08,,тӗрӗслени,R,M,R,M,internal,,,,
468.5190719851132,811.5802179352064,2114.6472880012707,3.059693323420757,3.5483440645701068,4.241068714344378,3358.974358974359,2.15630139424e-05,1.716375,0.025,0.3378378378378378,0-0-2-1,EH0,common_voice_cv_20795617,group_0,1,fave,231.91667561761884,79.34120010453958,4,тӗрӗслени,0,0.05,арӑмсене,нихӑҫан,T,R,T,R,internal,,,,
398.7546049403138,652.8206025973379,1293.2768825462274,2.887448254452869,3.354967403859749,4.272783836857402,3000.0,4.87587891532e-05,1.776375,0.025,0.3378378378378378,0-0-2-3,EH0,common_voice_cv_20795617,group_0,1,fave,218.59714055221883,77.82275749330503,4,тӗрӗслени,0,0.05,арӑмсене,нихӑҫан,R,S,R,S,internal,,,,
350.3204139065154,774.7427314506583,1186.7316171985851,3.4175992691254398,3.542735899457196,4.392483069798916,3179.48717948718,0.0254962434999542,3.641375,0.0549999999999999,0.3353658536585365,0-0-6-4,EH0,common_voice_cv_20795617,group_0,1,fave,158.06679245716268,73.24954178441952,4,пулмӗ,0,0.1399999999999996,ытлашши,,M,#,M,,final,,,,
354.5070963274238,709.6329346573518,1243.003252722344,3.5599932154850493,3.1899269600740445,4.308471901665805,3179.48717948718,0.0012725502795613,2.141375,0.035,0.3365384615384615,0-0-2-8,IY1,common_voice_cv_20795617,group_0,1,fave,227.76704192363468,76.80930996084506,4,тӗрӗслени,1,0.08,арӑмсене,нихӑҫан,N,#,N,N,final,,,,
404.644642308557,666.8147849365811,2293.326703067536,2.4002982915601847,3.2709533348184974,3.962822086666685,3179.48717948718,0.007644268785728,3.237375,0.027,0.3214285714285714,0-0-5-5,IY1,common_voice_cv_20795617,group_0,1,fave,194.73068765660688,77.70350168075379,4,ытлашши,1,0.06,та,пулмӗ,ʃː,#,ʃː,P,final,,,,
411.191137700644,677.3961692329198,1344.886987878224,2.9500016313158266,2.669117481019235,3.6633634808261246,3179.48717948718,0.008070247951308,2.317375,0.047,0.3263888888888889,0-0-3-1,IY0,common_voice_cv_20795617,group_0,1,fave,265.98943090568685,81.16779194539606,4,нихӑҫан,0,0.1200000000000001,тӗрӗслени,та,N,χ,N,χ,internal,,,,
275.55545800481224,696.0815181909447,975.9117195473588,4.200159741547405,3.339150524961282,3.692527467443493,3000.0,0.0044685803916939,2.622375,0.037,0.324561403508772,0-0-3-5,AA1,common_voice_cv_20795617,group_0,1,fave,221.95207049582896,78.07317048526944,4,нихӑҫан,1,0.0900000000000003,тӗрӗслени,та,ɕ,N,ɕ,N,internal,,,,
430.55328759969,658.4420304367816,1420.7785027552927,2.790176804894656,3.355108666790921,4.052606945113228,3179.48717948718,0.0001882991162703,2.812375,0.037,0.324561403508772,0-0-4-1,AA1,common_voice_cv_20795617,group_0,1,fave,206.8070037399806,79.17606761182111,4,та,1,0.0900000000000003,нихӑҫан,ытлашши,T,#,T,IX0,final,,,,
357.97074885881284,600.1471175080386,843.2795733113446,2.677488445152536,3.2740335364530884,3.911020815346759,3000.0,0.003007042390775,3.391375,0.035,0.3365384615384615,0-0-6-1,UW1,common_voice_cv_20795617,group_0,1,fave,175.44794299784562,76.13641941108887,4,пулмӗ,1,0.08,ытлашши,,P,L,P,L,internal,,,,
