F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
378.2051158642866,799.3384771340116,3154.904077286374,2.575569835926402,3.1993250549845342,4.72076355093406,6051.282051282051,0.0027259790040454,0.766375,0.045,0.335820895522388,0-0-1-3,UW1,common_voice_cv_20881218,group_0,1,fave,135.18579122488018,69.24740811089106,3,лару,1,0.1099999999999999,,тӑрӑва,R,#,R,T,final,,,,
432.02692350788567,1542.82216021061,3702.33261417462,3.0728164443832724,3.009337334087751,1.9937731917005697,6589.74358974359,4.57907433785e-05,0.947375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20881218,group_0,1,fave,106.81363735686378,63.0387410932936,3,тӑрӑва,0,0.06,лару,предприяти,T,R,T,R,internal,,,,
529.4282857531017,1415.782528831338,1821.893785052092,3.0896396658710663,3.11708652217768,3.737725113085085,5871.794871794871,0.0015634871886986,1.026375,0.045,0.335820895522388,0-0-2-3,AH0,common_voice_cv_20881218,group_0,1,fave,106.55219011582328,65.49764710030198,3,тӑрӑва,0,0.1100000000000001,лару,предприяти,R,V,R,V,internal,,,,
633.6798995933922,1123.6764638050329,2127.623088906277,3.023943727722238,3.131633591875095,4.0638473998878535,6410.25641025641,0.0004493248130215,1.226375,0.045,0.335820895522388,0-0-2-5,AA1,common_voice_cv_20881218,group_0,1,fave,125.6007804123115,69.59216349241872,3,тӑрӑва,1,0.1100000000000001,лару,предприяти,V,#,V,spn,final,,,,
568.7804887634097,627.666980250166,1274.2405309301523,3.4831992694099374,3.348351768341228,2.9918800795660023,3000.0,0.0051374462031136,4.352374999999999,0.057,0.3275862068965517,0-0-8-5,AA1,common_voice_cv_20881218,group_0,1,fave,126.094673468646,67.3437633447286,3,сӑнаса,1,0.1500000000000003,малашне,,S,#,S,,final,,,,
575.4338692915136,1405.3317445492592,5279.787047937255,2.777082461808027,2.2299873081870345,4.408497078498599,8923.076923076922,0.0015801397929281,4.941375,0.035,0.3365384615384615,0-0-10-5,AA1,common_voice_cv_20881218,group_0,1,fave,121.06901889994224,65.95842887421736,3,тӑрасса,1,0.08,,пӗлтереҫҫӗ,sː,#,sː,P,final,,,,
599.3889487653863,1387.863222451852,1991.4955287517653,2.9414566266499644,2.301402186414649,3.1292555542288807,7307.692307692308,3.2787807862e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-5-1,AA0,common_voice_cv_20881218,group_0,1,fave,107.70337401731872,67.22546680991563,3,пайташӗсем,0,0.06,,,P,J,P,J,internal,,,,
564.225135788213,1452.6824626667951,2458.39414316529,2.96970531152058,1.6342200195275576,3.156196119853625,6051.282051282051,0.0001476867417691,2.482375,0.037,0.324561403508772,0-0-5-4,AA0,common_voice_cv_20881218,group_0,1,fave,107.74040145382868,64.61950553777504,3,пайташӗсем,0,0.0899999999999998,,,T,SH,T,SH,internal,,,,
346.07656458955006,686.80100692126,3103.7341711553004,3.076145993114456,2.8390616473021155,5.036889821637314,7128.205128205128,0.0010023506234481,4.181375,0.035,0.3365384615384615,0-0-8-3,AA0,common_voice_cv_20881218,group_0,1,fave,102.08502772002404,60.50090142022589,3,сӑнаса,0,0.08,малашне,,N,S,N,S,internal,,,,
304.842048767026,486.7794445267428,1385.455590255329,3.113771243936768,2.5896022592593213,2.3678802100242864,3538.4615384615386,0.0005753128545805,2.642375,0.037,0.324561403508772,0-0-5-6,EH0,common_voice_cv_20881218,group_0,1,fave,102.2463314040034,62.32806291882049,3,пайташӗсем,0,0.0900000000000003,,,SH,S,SH,S,internal,,,,
270.1343957232048,407.4817319031488,1530.6704180379572,2.818558587782383,2.5916652040445687,2.5938725507374603,4076.923076923077,0.0002956588021844,5.152375,0.037,0.3245614035087719,0-0-11-1,EH0,common_voice_cv_20881218,group_0,1,fave,112.36060193911726,61.98065174521425,3,пӗлтереҫҫӗ,0,0.0900000000000007,тӑрасса,,P,L,P,L,internal,,,,
365.99340069982463,607.9640588528083,1429.8779568944783,3.196784903162724,2.779040261456444,2.576970428410048,3000.0,0.0011012203210674,2.8243750000000003,0.041,0.3306451612903226,0-0-5-8,EY1,common_voice_cv_20881218,group_0,1,fave,126.7948808813818,65.70103040167704,3,пайташӗсем,1,0.1,,,S,M,S,M,internal,,,,
402.4672063762623,2037.1387055479024,4713.052509193369,3.107809784739283,3.2730627532007923,5.014658145862455,9282.05128205128,0.0012631812186658,3.816375,0.045,0.335820895522388,0-0-7-6,EY1,common_voice_cv_20881218,group_0,1,fave,127.55418344094076,66.87428445302987,3,малашне,1,0.1100000000000003,,сӑнаса,N,#,N,S,final,,,,
316.77163004762383,493.1232553515321,1943.1795093943813,2.607320188954264,3.145479894472204,3.247497763018791,3179.48717948718,0.0141772942851108,5.409375,0.1309999999999999,0.33248730964467,0-0-11-6,EY1,common_voice_cv_20881218,group_0,1,fave,112.48479989879752,61.81310455715497,3,пӗлтереҫҫӗ,1,0.3700000000000001,тӑрасса,,R,ɕː,R,ɕː,internal,,,,
