F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
185.3370496813671,692.2020792126989,1362.9815530686687,3.7045445651286433,3.00922027790589,3.7013471124500144,3000.0,0.1098068836289289,0.5173749999999999,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_33076484,group_0,1,fave,111.63716232819138,57.59735644460893,3,AHN.'AA,0.12,,UWKɕ.'AA,#,N,,N,initial,0,1,2,initial,open
478.8474064944756,667.8554844503647,1299.255793551662,4.201641535481741,2.9627143084800043,3.2783839795324314,3179.48717948718,0.0226051674268716,0.7213749999999999,0.0549999999999999,0.3353658536585365,0-0-1-2,AA,common_voice_cv_33076484,group_0,1,fave,166.29802789630222,69.72300562582976,3,AHN.'AA,0.14,,UWKɕ.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
565.5466337385342,710.9868251009285,1407.4442763994414,3.361720059356883,3.706197757663961,2.9623394953802418,3179.48717948718,0.017867333726338,1.237375,0.087,0.3295454545454546,0-0-2-3,AA,common_voice_cv_33076484,group_0,1,fave,121.37131276246608,70.72500442195656,3,UWKɕ.'AA,0.24,AHN.'AA,,ɕ,#,ɕ,,final,1,2,2,final,open
345.7763749798013,579.6455502574245,1205.7824766672536,3.171469480309693,3.225514904070517,2.9390386443391026,3000.0,0.0088903787047991,0.8663749999999999,0.065,0.3350515463917525,0-0-2-0,UW,common_voice_cv_33076484,group_0,1,fave,159.77662037329603,64.19756132451882,3,UWKɕ.'AA,0.17,AHN.'AA,,#,K,AA1 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,2,initial,open
276.39248387317235,632.8712726518316,1470.8234700315736,2.931600374773704,3.2775591807787032,3.411006704531074,3179.48717948718,0.0013466328485823,1.872375,0.037,0.324561403508772,0-0-4-3,AH,common_voice_cv_33076484,group_0,1,fave,120.84990828327598,68.7739308280205,3,T.UWJ.'AHMS.EYM,0.0899999999999998,,ɕ.'IYTM.EYN,J,M,J,M,internal,0,2,3,med,closed
307.16575498134466,568.6756584879267,1486.9158158503758,2.999787855458369,2.7338569251643148,2.9194866003590474,3358.974358974359,0.00071284795026,2.106375,0.045,0.335820895522388,0-0-4-6,EY,common_voice_cv_33076484,group_0,1,fave,133.74663341483708,70.41837728005629,3,T.UWJ.'AHMS.EYM,0.1100000000000003,,ɕ.'IYTM.EYN,S,M,S,M,internal,1,3,3,final,closed
223.94959341695164,375.8066088634163,1937.304663464819,2.355261167251379,2.12108976053644,3.451336463842604,3717.948717948718,0.0004681125226572,2.407375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_33076484,group_0,1,fave,119.07171522859818,65.0958820461025,3,ɕ.'IYTM.EYN,0.06,T.UWJ.'AHMS.EYM,IYK.'EYN,ɕ,T,ɕ,T,internal,0,1,2,initial,closed
296.16675120000474,548.5564442193892,1549.337189717098,2.873827739225037,2.783734058218826,3.3442019984566658,3000.0,0.0011290082839877,2.621375,0.0549999999999999,0.3353658536585365,0-0-5-4,EY,common_voice_cv_33076484,group_0,1,fave,122.31194414143572,70.26131290481041,3,ɕ.'IYTM.EYN,0.1400000000000001,T.UWJ.'AHMS.EYM,IYK.'EYN,M,N,M,N,internal,1,2,2,final,closed
320.3196683753683,506.3339263253121,1780.105478254401,3.147214403887824,2.3518643638260333,3.3053540827083903,3897.4358974358975,0.000755219647833,3.002375,0.037,0.324561403508772,0-0-6-2,EY,common_voice_cv_33076484,group_0,1,fave,100.66904720074784,61.33810651982435,3,IYK.'EYN,0.0899999999999998,ɕ.'IYTM.EYN,,K,N,K,N,internal,1,2,2,final,closed
279.1235708227304,446.2818887514452,1768.0086564786882,2.776337449192213,2.2462925207606905,3.892809531711345,3358.974358974359,0.0002842222764594,2.797375,0.027,0.3214285714285714,0-0-6-0,IY,common_voice_cv_33076484,group_0,1,fave,108.32192197708866,62.25225180934903,3,IYK.'EYN,0.06,ɕ.'IYTM.EYN,,#,K,N,K,initial,0,1,2,initial,open
