F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.7951850043514,1297.8617140449762,2385.591016924219,3.871846848633308,3.510949841668217,3.797812515246838,5871.794871794871,0.0068963935296025,0.472375,0.057,0.3275862068965517,0-0-1-0,AA0,common_voice_cv_27512860,group_0,1,fave,142.2666904463987,76.31398185750137,3,ачисем,0,0.1499999999999999,,те,#,tʃ,,tʃ,initial,,,,
774.1714874778935,1275.9495814976194,1984.0784891198457,3.9389515613426127,3.4448557882302344,4.458988096916136,5692.307692307692,0.0286693744100657,3.181375,0.0549999999999999,0.3353658536585365,0-0-8-0,AA0,common_voice_cv_27512860,group_0,1,fave,121.5166679121214,74.2499424068773,3,анчах,0,0.1399999999999996,,тӗрӗс,#,N,,N,initial,,,,
583.3161441450407,1464.128331351612,2746.796869995735,3.7472425480793135,3.451284279014092,5.058907140718971,6589.74358974359,0.0003083485582984,5.007375000000001,0.027,0.3214285714285714,0-0-12-5,AA0,common_voice_cv_27512860,group_0,1,fave,139.89281699584018,75.62686702006472,3,пурӑнаймасть,0,0.0599999999999996,тӗкел,,N,J,N,J,internal,,,,
309.963576135179,2394.0515602912405,3038.5343022017337,2.7714822194709163,3.553851170249095,4.065610922752266,6051.282051282051,6.69920430217e-05,0.711375,0.035,0.3365384615384615,0-0-1-2,IY0,common_voice_cv_27512860,group_0,1,fave,145.46943542814785,80.85458313191873,3,ачисем,0,0.08,,те,tʃ,S,tʃ,S,internal,,,,
458.86664200351504,2084.9856823721734,2674.68573051106,3.0171434078617563,3.761504288992755,4.634522076834117,6410.25641025641,0.0023531876303767,1.219375,0.071,0.3317757009345794,0-0-2-1,EY1,common_voice_cv_27512860,group_0,1,fave,129.21409938693176,76.80669700043259,3,те,1,0.1899999999999999,ачисем,,T,#,T,,final,,,,
370.90683199793807,2106.7894526819146,3004.107396603496,3.066140950077485,3.413731972451429,3.853038539698054,5153.846153846154,0.0003427567033746,2.427375,0.027,0.3214285714285714,0-0-5-1,EY1,common_voice_cv_27512860,group_0,1,fave,88.29719254057325,77.31502976692879,3,те,1,0.06,мӑнукӗ,пур,T,#,T,P,final,,,,
404.568233745964,2253.399619366428,2966.80019347779,3.2927831075035394,3.672883672099589,3.888849059419928,5512.820512820513,0.0027395866731428,4.426375,0.065,0.3350515463917525,0-0-11-3,EY1,common_voice_cv_27512860,group_0,1,fave,143.56676206318292,78.35041482445355,3,тӗкел,1,0.1699999999999999,,пурӑнаймасть,K,L,K,L,internal,,,,
711.4847069153448,2549.6351633796426,3698.333329488317,3.775525491391411,4.0061736669616215,4.045272401405286,9282.05128205128,1.20955602928e-05,1.786375,0.025,0.3378378378378378,0-0-4-1,AH0,common_voice_cv_27512860,group_0,1,fave,138.0549427709599,78.20538544376105,3,мӑнукӗ,0,0.05,,те,M,N,M,N,internal,,,,
451.7648801763993,1244.1493215976118,3084.95409907137,3.899878493262745,3.3879230757259258,3.4039241917250807,7487.179487179487,0.000184080156576,4.801375,0.035,0.3365384615384615,0-0-12-3,AH0,common_voice_cv_27512860,group_0,1,fave,144.5655435070402,76.66599819891096,3,пурӑнаймасть,0,0.08,тӗкел,,R,N,R,N,internal,,,,
816.9680021711802,2604.3855198464366,3779.029954795885,4.057898066634702,4.0276080136711645,4.3797485849454,10000.0,0.0057409470911254,1.932375,0.057,0.3275862068965517,0-0-4-3,UW1,common_voice_cv_27512860,group_0,1,fave,134.9853456876258,77.31516166375587,3,мӑнукӗ,1,0.1500000000000001,,те,N,K,N,K,internal,,,,
448.4744039426152,763.1294141711985,3710.3977573345846,3.3821420364125863,3.640185199270453,4.2106560045965855,6589.74358974359,0.0076783531613902,2.6423750000000004,0.057,0.3275862068965517,0-0-6-1,UW1,common_voice_cv_27512860,group_0,1,fave,123.8677507019473,77.57855672002663,3,пур,1,0.1499999999999999,те,,P,R,P,R,internal,,,,
315.92505151446414,504.86266927579976,1712.6622844714952,2.88444428074156,3.5144324393422868,4.0432271778937725,3000.0,0.0017310525067594,2.197375,0.067,0.3284313725490196,0-0-4-5,EH0,common_voice_cv_27512860,group_0,1,fave,140.2734477493705,79.12546000706008,3,мӑнукӗ,0,0.1800000000000001,,те,K,#,K,T,final,,,,
428.955665515358,784.1391093693421,1610.6618483441212,3.4626383407733936,3.687952963417061,3.284827257306228,3000.0,0.001172486772137,3.831375,0.035,0.3365384615384615,0-0-9-3,EH0,common_voice_cv_27512860,group_0,1,fave,146.41394541688962,74.22134678458397,3,тӗрӗс,0,0.08,анчах,,R,S,R,S,internal,,,,
388.73947663231326,2867.323344553423,3568.71220764136,3.058790528443424,3.280057215530124,4.597684398714512,7307.692307692308,0.0006342059605008,4.224374999999999,0.041,0.3306451612903226,0-0-11-1,EH0,common_voice_cv_27512860,group_0,1,fave,125.48653699313267,76.23851502583202,3,тӗкел,0,0.0999999999999996,,пурӑнаймасть,T,K,T,K,internal,,,,
536.1469993664894,1519.3001291582482,2942.7948034353103,3.372914733156572,3.515561756998232,3.528212387156725,5512.820512820513,0.0001094188762154,3.732375,0.037,0.324561403508772,0-0-9-1,EH2,common_voice_cv_27512860,group_0,1,fave,143.7742055839755,77.40870405993532,3,тӗрӗс,2,0.0899999999999998,анчах,,T,R,T,R,internal,,,,
423.75868383633,1001.8315775856428,2579.180711264653,3.5247492664768885,3.31187095164318,4.398935967457395,6769.2307692307695,0.0004819906944479,4.719374999999999,0.031,0.3297872340425531,0-0-12-1,UW0,common_voice_cv_27512860,group_0,1,fave,141.82531196246603,74.28129928963546,3,пурӑнаймасть,0,0.0700000000000002,тӗкел,,P,R,P,R,internal,,,,
702.7048566685717,1233.55204871719,2434.2970726612457,3.919389663400529,3.495281630898294,4.437088091752022,5692.307692307692,0.0026687741236002,5.257375,0.047,0.3263888888888889,0-0-12-8,AA1,common_voice_cv_27512860,group_0,1,fave,114.32360258979412,75.30451817299593,3,пурӑнаймасть,1,0.1200000000000001,тӗкел,,M,S,M,S,internal,,,,
