F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
693.0132416860216,1165.6719936699053,1735.775276485813,3.3495663561170934,3.5845230663046785,4.089008928313213,3717.948717948718,0.0006547582732288,0.397375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_21136342,group_0,1,fave,157.1981244491259,81.59330480850721,5,'HH.AAL.EH,0.12,,spn,HH,L,HH,L,internal,1,1,2,initial,open
571.579466770406,1663.384064955355,2528.654238702903,4.10097664469717,3.260934552015748,3.646628696553092,5333.333333333333,0.0063847739227428,0.5393749999999999,0.071,0.3317757009345794,0-0-1-3,EH,common_voice_cv_21136342,group_0,1,fave,171.59801368818697,77.06314906543504,5,'HH.AAL.EH,0.1899999999999999,,spn,L,#,L,spn,final,0,2,2,final,open
327.7757359220489,1599.2686366093506,2341.3721106557086,3.155590504713839,3.423656927194269,4.168773083938828,4974.358974358975,0.0001473048096546,1.3513750000000002,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_21136342,group_0,1,fave,140.56896584053857,79.65866660757594,5,J.UWHH.AHM.'EHNtʃ.EY,0.0799999999999998,spn,T.AHR.AAK.'AANS.EYM,J,HH,J,HH,internal,0,1,4,initial,open
603.1431497375335,1140.034384487962,2527.372048702181,3.8777801809107726,2.504073908320688,3.5155297659543687,4974.358974358975,0.0002368654015292,1.484375,0.041,0.3306451612903227,0-0-3-3,AH,common_voice_cv_21136342,group_0,1,fave,140.68837041867562,79.29785880446813,5,J.UWHH.AHM.'EHNtʃ.EY,0.1,spn,T.AHR.AAK.'AANS.EYM,HH,M,HH,M,internal,0,2,4,med,open
835.8624144699215,1619.2577285221948,2377.279234774256,4.374407570382967,2.9476035132755007,3.375112650863416,5333.333333333333,0.0004830078287528,1.6313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-5,EH,common_voice_cv_21136342,group_0,1,fave,132.8621086065462,77.282132960947,5,J.UWHH.AHM.'EHNtʃ.EY,0.0799999999999998,spn,T.AHR.AAK.'AANS.EYM,M,N,M,N,internal,0,3,4,med,open
365.22827946108737,1821.460059066757,2469.1050642312034,3.822577790916626,2.1620368576065,3.6124673935410745,5333.333333333333,0.0001777821856389,1.912375,0.037,0.3245614035087719,0-0-3-8,EY,common_voice_cv_21136342,group_0,1,fave,138.9987684326103,79.80025428946985,5,J.UWHH.AHM.'EHNtʃ.EY,0.09,spn,T.AHR.AAK.'AANS.EYM,tʃ,#,tʃ,T,final,1,4,4,final,open
600.8318693829673,1413.4248388902615,2516.744391558398,3.634470306175692,3.1034899317182902,2.781036417047092,5871.794871794871,7.51470755285e-05,2.111375,0.0349999999999999,0.3365384615384614,0-0-4-1,AH,common_voice_cv_21136342,group_0,1,fave,138.51186414531713,78.25020867140834,5,T.AHR.AAK.'AANS.EYM,0.08,J.UWHH.AHM.'EHNtʃ.EY,,T,R,T,R,internal,0,1,4,initial,open
705.4336010852069,1432.6944331523605,2064.522815525136,3.192714569726165,3.4003546522735166,3.567050684321281,6589.74358974359,0.0021341144580986,2.224375,0.081,0.3319672131147542,0-0-4-3,AA,common_voice_cv_21136342,group_0,1,fave,132.54245126134504,78.96989798219307,5,T.AHR.AAK.'AANS.EYM,0.2200000000000002,J.UWHH.AHM.'EHNtʃ.EY,,R,K,R,K,internal,0,2,4,med,open
369.8052729723609,1397.4959215820224,3047.2233085186426,3.244470612961959,2.9553813672979703,3.634938621881528,5153.846153846154,0.0002528651234373,3.027375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_21136342,group_0,1,fave,149.22677457932934,74.57295596954359,5,'J.UWN,0.06,,P.'AAM.AASHK.AHN,J,N,J,N,internal,1,1,1,initial,closed
681.2478517904048,1095.0732196408126,3522.100017899879,3.0475173463797827,2.4188719830342094,2.8976483049163315,6769.2307692307695,0.0007961404433634,3.249375,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_21136342,group_0,1,fave,126.18888907086368,78.9359210791853,5,P.'AAM.AASHK.AHN,0.1299999999999999,'J.UWN,,P,M,P,M,internal,0,1,3,initial,open
