F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
441.9713274877152,946.4341293323516,2650.88791349067,3.5652172751175337,3.228934385596213,3.8077714239705727,5692.307692307692,0.0037756410484506,0.951375,0.075,0.3348214285714285,0-0-2-1,AH0,common_voice_cv_18026796,group_0,1,fave,229.43787240370335,77.56600333482962,4,вӑхӑтӗнче,0,0.2,служба,пуҫ,V,χ,V,χ,internal,,,,
450.1701617307619,1223.3299733812337,2561.7658304134407,3.860358790992932,3.0812936070974537,3.817739028456952,4974.358974358975,0.0008750412424744,1.169375,0.031,0.3297872340425531,0-0-2-3,AH0,common_voice_cv_18026796,group_0,1,fave,213.62962543140392,82.51448216916602,4,вӑхӑтӗнче,0,0.07,служба,пуҫ,χ,T,χ,T,internal,,,,
268.37754382356167,1361.332776315921,2753.096588285955,3.0734083802294463,3.4935278646898404,4.494052606006864,4615.384615384615,5.40633565831e-05,3.696375,0.025,0.3378378378378378,0-0-6-2,AH0,common_voice_cv_18026796,group_0,1,fave,211.90710810561896,77.04673565251238,4,асӑнса,0,0.0500000000000002,полицейскисене,,S,N,S,N,internal,,,,
467.8611990334469,1646.9737405519804,2848.6947663772658,4.304699549212841,4.376288479988335,4.750489856041498,5692.307692307692,0.1175711987324215,6.268375,0.129,0.3324742268041236,0-0-13-3,AH0,common_voice_cv_18026796,group_0,1,fave,137.50987443984653,68.64225721488691,4,тӑнӑ,0,0.3639999999999999,,,N,#,N,,final,,,,
392.5057101920864,1895.8354485345264,2443.629475707773,2.7332572303856217,3.304356346865899,4.13436702106464,4794.871794871795,0.0002270618714399,1.282375,0.037,0.3245614035087719,0-0-2-5,EH0,common_voice_cv_18026796,group_0,1,fave,206.87771194519016,82.24089353043959,4,вӑхӑтӗнче,0,0.09,служба,пуҫ,T,N,T,N,internal,,,,
399.76825642017,1986.6071806650737,2647.955132914969,2.436042661742717,3.0298898131507026,4.044681421544641,4974.358974358975,6.95965029737e-05,1.5393750000000002,0.031,0.3297872340425531,0-0-2-8,EY1,common_voice_cv_18026796,group_0,1,fave,206.51844258637263,83.57921216625728,4,вӑхӑтӗнче,1,0.07,служба,пуҫ,tʃ,#,tʃ,P,final,,,,
347.41338178382307,1065.6241724765127,2400.8460131023494,2.508990907094548,3.5102510515075758,4.139637781210854,4615.384615384615,0.0018372279990483,1.7813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,UW1,common_voice_cv_18026796,group_0,1,fave,178.435746385526,75.97618829201627,4,пуҫ,1,0.08,вӑхӑтӗнче,хунӑ,P,ɕ,P,ɕ,internal,,,,
374.58895533587815,770.0175565512465,2363.87397900211,2.9548202924618683,3.6621971015728914,4.658825235834914,4974.358974358975,0.0020225697313841,2.117375,0.047,0.3263888888888889,0-0-4-1,UW1,common_voice_cv_18026796,group_0,1,fave,80.62534162918777,75.96410752038928,4,хунӑ,1,0.1200000000000001,пуҫ,полицейскисене,χ,N,χ,N,internal,,,,
349.9440671342253,1187.560396996408,1696.227361742823,2.622507466440448,3.933896872301269,4.331617227314515,3717.948717948718,0.0046079651586279,5.407375,0.067,0.3284313725490196,0-0-10-3,UW1,common_voice_cv_18026796,group_0,1,fave,105.23778361511908,77.0114600030781,4,минут,1,0.1799999999999997,пӗр,шӑп,N,T,N,T,internal,,,,
649.4338103575527,1487.8983603022457,2739.813983532389,3.847236439225183,3.868068495576979,3.782198239381918,5333.333333333333,0.0002141208849288,3.5613749999999995,0.0349999999999999,0.3365384615384615,0-0-6-0,AA0,common_voice_cv_18026796,group_0,1,fave,229.8991149485114,73.68926155959637,4,асӑнса,0,0.08,полицейскисене,,#,S,spn,S,initial,,,,
543.0683727615032,1492.2186813868511,2934.6738643980107,3.649583767130024,3.561030560962545,4.49982537190212,6230.769230769231,0.0035446172276954,3.939375,0.071,0.3317757009345794,0-0-6-5,AA1,common_voice_cv_18026796,group_0,1,fave,146.4275783269014,75.88431614767957,4,асӑнса,1,0.1899999999999995,полицейскисене,,S,#,S,,final,,,,
357.84296168370275,781.1113683730946,2233.2119865614463,2.4526261275760763,3.5041632206403217,4.34979126325948,4615.384615384615,0.0034254087317367,4.816375,0.045,0.3358208955223881,0-0-8-1,UW0,common_voice_cv_18026796,group_0,1,fave,193.78619068766605,81.31090968488799,4,пурте,0,0.1100000000000003,,пӗр,P,R,P,R,internal,,,,
637.8968260695591,1356.7132755029452,2740.2350687021453,3.568218056129427,3.16841700831782,4.373964611589788,4974.358974358975,0.0005641248231181,6.061375,0.035,0.3365384615384615,0-0-13-1,AH2,common_voice_cv_18026796,group_0,1,fave,77.0746847225701,75.21138915317114,4,тӑнӑ,2,0.08,,,T,N,T,N,internal,,,,
