F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
943.090053141104,1587.3941330880673,2213.832121457555,3.4565043387334144,4.268628529266536,4.301377522201342,3717.948717948718,0.0403792094853683,0.3713749999999999,0.035,0.3365384615384615,0-0-1-0,UW,common_voice_cv_18028295,group_0,1,fave,190.67437882192243,68.73360403484116,5,UWNT.'AA,0.08,,ɕ.AAMR.'AHKS.EYN,#,N,,N,initial,0,1,2,initial,closed
443.856997770967,1632.942040579992,2985.99945962542,3.714792127307813,3.025076844903093,4.08379418906387,5333.333333333333,8.90082090078e-05,0.537375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_18028295,group_0,1,fave,198.81604060645927,80.86394696921799,5,UWNT.'AA,0.0599999999999999,,ɕ.AAMR.'AHKS.EYN,T,#,T,ɕ,final,1,2,2,final,open
285.2256151053203,878.6201356063185,1628.9932073740413,3.2895826383546427,3.7769031884114086,3.913143315903711,3538.4615384615386,0.0003298780624474,0.727375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_18028295,group_0,1,fave,197.1043382944113,80.55237181495968,5,ɕ.AAMR.'AHKS.EYN,0.06,UWNT.'AA,K.AAN.'AASHN.EY,ɕ,M,ɕ,M,internal,0,1,3,initial,closed
573.3310938416333,1492.3126325121748,2419.8990022195444,4.143015576430453,3.571166226685924,4.628339359596349,6410.25641025641,0.0001668558471653,1.176375,0.025,0.3378378378378379,0-0-3-1,AA,common_voice_cv_18028295,group_0,1,fave,162.33054883045332,72.28539471751029,5,K.AAN.'AASHN.EY,0.05,ɕ.AAMR.'AHKS.EYN,J.EHRK.'EYL.EYN.EH,K,N,K,N,internal,0,1,3,initial,open
373.8380083133907,1060.6385824080994,1543.7107274002362,3.45972059518064,3.512880463237136,3.387382224698533,3179.48717948718,0.000113777773146,1.277375,0.027,0.3214285714285714,0-0-3-3,AA,common_voice_cv_18028295,group_0,1,fave,152.31403603253443,72.60910654501114,5,K.AAN.'AASHN.EY,0.06,ɕ.AAMR.'AHKS.EYN,J.EHRK.'EYL.EYN.EH,N,SH,N,SH,internal,0,2,3,med,closed
381.9593670844218,1807.5227970363069,2557.9758844580915,3.411582155515557,3.154203516451612,4.1406003241133575,4974.358974358975,0.0012763833674046,1.604375,0.041,0.3306451612903227,0-0-4-1,EH,common_voice_cv_18028295,group_0,1,fave,173.71252291073296,72.7631819429031,5,J.EHRK.'EYL.EYN.EH,0.0999999999999998,K.AAN.'AASHN.EY,spn,J,R,J,R,internal,0,1,4,initial,closed
242.1416704442576,460.8502421818479,1783.0796288877923,3.515675400939051,2.6794298675599406,3.8995510801116,3000.0,0.0012540716460364,1.757375,0.047,0.3263888888888889,0-0-4-4,EY,common_voice_cv_18028295,group_0,1,fave,213.96728410537895,80.24663305061421,5,J.EHRK.'EYL.EYN.EH,0.1200000000000001,K.AAN.'AASHN.EY,spn,K,L,K,L,internal,0,2,4,med,open
265.4082172377571,828.8428617441879,1566.1775672722663,1.4527718964737064,3.359716274325992,3.654706499042116,3179.48717948718,0.0026082838763235,2.0693749999999995,0.051,0.3311688311688312,0-0-4-8,EH,common_voice_cv_18028295,group_0,1,fave,263.58732057848295,73.18177431731824,5,J.EHRK.'EYL.EYN.EH,0.1300000000000003,K.AAN.'AASHN.EY,spn,N,#,N,spn,final,0,4,4,final,open
533.8698101393292,1118.2814891550818,2784.393309148659,3.864745808804172,3.087069501496731,4.056009922936127,5871.794871794871,0.0015432477350175,3.197375,0.047,0.3263888888888889,0-0-6-4,AA,common_voice_cv_18028295,group_0,1,fave,148.21952050890994,72.30512940148357,5,S.'UWJL.AAN.AH,0.1199999999999996,spn,,L,N,L,N,internal,1,2,3,med,open
375.403872586284,1460.701421285107,2163.3707519989566,3.736278821439838,4.366482226106879,4.39308114090503,4256.410256410256,0.0352935631309545,3.406375,0.0849999999999999,0.3373015873015872,0-0-6-6,AH,common_voice_cv_18028295,group_0,1,fave,138.7238262222309,61.9758588455791,5,S.'UWJL.AAN.AH,0.2279999999999997,spn,,N,#,N,,final,0,3,3,final,open
