F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
940.8208729721482,3386.2663808614643,4357.300435860259,3.991724654202617,5.223791522328459,4.606396002075762,9461.53846153846,0.0127190125328362,0.367375,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_17339568,group_0,1,fave,292.89249748193964,53.074327391735125,2,'UWN,0.12,,tʃ.'UWHHN.EY,#,N,,N,initial,1,1,1,initial,closed
405.7679924318113,1697.0393285803632,2936.010845147269,3.4297905621345968,4.339470589252132,3.975911542511975,5512.820512820513,4.25080085929e-05,0.587375,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_17339568,group_0,1,fave,339.08324475296007,55.58160927002931,2,tʃ.'UWHHN.EY,0.06,'UWN,'ɕ.AAK,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
594.433771897919,2184.142658712149,3040.3377830974227,3.4055458922106663,4.036738495074058,4.25250591827642,5333.333333333333,0.0004471980374141,0.982375,0.037,0.3245614035087719,0-0-3-1,AA,common_voice_cv_17339568,group_0,1,fave,284.1433393402209,57.02391257086386,2,'ɕ.AAK,0.09,tʃ.'UWHHN.EY,EHɕ.'EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
788.4914723179518,1534.5883307369463,3497.609946798482,3.4324357109683112,3.729583511508376,3.992875531593766,7487.179487179487,7.2904090174e-05,1.451375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_17339568,group_0,1,fave,266.75431318391884,60.07866559291431,2,'K.AAM,0.08,EHɕ.'EY,T.'UWM.AA,K,M,K,M,internal,1,1,1,initial,closed
486.6144900346372,2028.4243841082616,3059.5519967734203,3.4616779615818407,4.300713543802373,4.086557745478561,6051.282051282051,0.0002582257193594,1.1213750000000002,0.035,0.3365384615384615,0-0-4-0,EH,common_voice_cv_17339568,group_0,1,fave,271.20249498203333,57.062395414701626,2,EHɕ.'EY,0.0799999999999998,'ɕ.AAK,'K.AAM,#,ɕ,K,ɕ,initial,0,1,2,initial,open
443.1859491871547,2300.051228802892,2787.048147780574,2.5741708046953,4.009207122122629,4.030840062151396,5333.333333333333,7.503392286663789e-06,1.2873750000000002,0.027,0.3214285714285714,0-0-4-2,EY,common_voice_cv_17339568,group_0,1,fave,223.8269531687449,57.2870180123096,2,EHɕ.'EY,0.06,'ɕ.AAK,'K.AAM,ɕ,#,ɕ,K,final,1,2,2,final,open
318.6407067863159,648.8230773723883,1308.8526624592664,2.0395295756209677,2.899229274803004,2.271240931496457,3000.0,1.25355764892e-05,1.646375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_17339568,group_0,1,fave,313.0002387751437,56.47233353855661,2,T.'UWM.AA,0.05,'K.AAM,P.UWLT.AARN.'IYN.EY,T,M,T,M,internal,0,1,2,initial,open
768.9239716078391,1156.264804405767,3504.8281341845413,3.515337156037884,3.497088352549788,3.878195532903872,7128.205128205128,0.0001917466036257,1.761375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_17339568,group_0,1,fave,252.1654599850345,58.52563212458182,2,T.'UWM.AA,0.08,'K.AAM,P.UWLT.AARN.'IYN.EY,M,#,M,P,final,1,2,2,final,open
426.3060375140184,798.6851968659987,3561.3591118807435,3.4183587468618497,3.4639439727639694,3.8747031458223007,6589.74358974359,7.22479873202e-05,1.877375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_17339568,group_0,1,fave,245.30436583389923,54.84592575584906,2,P.UWLT.AARN.'IYN.EY,0.0599999999999998,T.'UWM.AA,SH.'IXR.AATtʃ.EHɕ,P,L,P,L,internal,0,1,4,initial,closed
668.1446618121912,1717.1488952647394,3282.2183215639798,3.264180366938719,3.5430549470324424,4.51760192626311,6410.25641025641,2.40728320359e-05,2.029375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_17339568,group_0,1,fave,218.68319849008316,57.21047432525103,2,P.UWLT.AARN.'IYN.EY,0.0699999999999998,T.'UWM.AA,SH.'IXR.AATtʃ.EHɕ,T,R,T,R,internal,0,2,4,med,closed
