F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
243.6728858838363,969.8849135021866,1889.3001066569389,2.9153537716159668,3.800232135490562,4.244000356863118,4076.923076923077,0.009534713436965,0.899375,0.031,0.3297872340425531,0-0-1-0,UW0,common_voice_cv_20971806,group_0,1,fave,123.17942205352377,59.65432143952932,4,улттӑри,0,0.0699999999999999,,хӗрачана,#,L,,L,initial,,,,
305.19248994200564,479.2049006370492,751.9114455782429,3.434154462062843,2.9412966748936555,4.041994454099441,3717.948717948718,0.008597734474674,1.254375,0.041,0.3306451612903226,0-0-1-3,AH0,common_voice_cv_20971806,group_0,1,fave,114.76999460286764,72.00803333217098,4,улттӑри,0,0.1,,хӗрачана,tː,R,tː,R,internal,,,,
318.7051258464237,1819.3783948695127,2484.1342300139927,2.616577722966473,2.696878161808404,3.4418220428338056,4794.871794871795,0.0041657661154492,1.3693750000000002,0.051,0.3311688311688312,0-0-1-5,IY1,common_voice_cv_20971806,group_0,1,fave,130.09882173093604,74.38648934722166,4,улттӑри,1,0.1299999999999999,,хӗрачана,R,#,R,χ,final,,,,
245.8541201811165,396.0283258083349,2045.88275571846,2.521383676528908,3.0794942382802,2.796061558759311,3538.4615384615386,0.0023736766495264,2.447375,0.047,0.3263888888888889,0-0-4-1,IY1,common_voice_cv_20971806,group_0,1,fave,127.68033551620417,70.58464550194323,4,питӗ,1,0.1199999999999996,,шелччӗ,P,T,P,T,internal,,,,
392.0631478683197,1778.8268770908307,2372.9545442149497,3.0403734492651235,2.3455080796510006,3.395529783422192,5153.846153846154,0.0018291121843586,1.641375,0.0349999999999999,0.3365384615384614,0-0-2-1,EH0,common_voice_cv_20971806,group_0,1,fave,129.31655871800172,72.11517928612719,4,хӗрачана,0,0.08,улттӑри,,χ,R,χ,R,internal,,,,
390.5020452861916,1649.867996186855,2324.530241348302,2.989211027120832,1.859996443275442,3.15579880676813,4794.871794871795,0.0007884830954139,2.6013749999999995,0.0349999999999999,0.3365384615384614,0-0-4-3,EH0,common_voice_cv_20971806,group_0,1,fave,122.84118763021029,71.41763823324739,4,питӗ,0,0.08,,шелччӗ,T,#,T,SH,final,,,,
495.73417356809847,1667.3045766772248,2581.2776944811603,2.937483331407009,1.933571597645536,4.325625525864323,4794.871794871795,0.009050973748071,3.239375,0.051,0.3311688311688312,0-0-5-5,EH0,common_voice_cv_20971806,group_0,1,fave,96.00889920510652,61.11771447431049,4,шелччӗ,0,0.1299999999999999,питӗ,,tʃ,#,tʃ,,final,,,,
546.7005463440261,1538.014139297142,2044.3023387836704,3.1407884353359115,2.9455766703491157,4.630913346956555,4794.871794871795,0.0024835038486962,1.739375,0.051,0.3311688311688312,0-0-2-3,AA0,common_voice_cv_20971806,group_0,1,fave,120.04467181886216,74.02742501823718,4,хӗрачана,0,0.1300000000000001,улттӑри,,R,tʃ,R,tʃ,internal,,,,
451.8399740604426,1577.503831508756,2130.3206018311794,3.593885141463485,2.8885816391620787,4.579382951807403,4615.384615384615,0.0002758414928462,1.922375,0.037,0.3245614035087719,0-0-2-5,AA0,common_voice_cv_20971806,group_0,1,fave,119.90732857618949,72.34063472729315,4,хӗрачана,0,0.09,улттӑри,,tʃ,N,tʃ,N,internal,,,,
663.7915297103373,1497.8817789001714,3524.218387706665,3.977089423403399,2.979870569742892,4.188398420213041,5333.333333333333,0.0070210288803716,2.084375,0.061,0.3315217391304348,0-0-2-7,AA1,common_voice_cv_20971806,group_0,1,fave,118.79132704402404,70.58169863738549,4,хӗрачана,1,0.1600000000000001,улттӑри,,N,#,N,,final,,,,
515.0563511494969,1618.6401122442935,2202.2083782529808,2.8504042477593607,2.183011201331215,3.9716945829082055,4794.871794871795,0.0221377287020003,2.887375,0.067,0.3284313725490196,0-0-5-1,EY1,common_voice_cv_20971806,group_0,1,fave,109.07181706533684,69.21549577962952,4,шелччӗ,1,0.1800000000000001,питӗ,,SH,L,SH,L,internal,,,,
