F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
521.6310910606871,668.1861412314291,1489.2014550244603,2.474726992174051,3.4094178899070795,3.54356931102009,4256.410256410256,0.0001178490223941,1.387375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_21074600,group_0,1,fave,106.83252381403292,66.83828214693284,4,тӑванӗсемпе,0,0.06,,хирӗҫсе,T,V,T,V,internal,,,,
306.0878151052506,492.717442873307,1044.9859040557733,3.268628072506975,2.7419445859974467,2.59011292666171,3717.948717948718,0.0001296668502309,6.649374999999999,0.031,0.3297872340425531,0-0-9-3,AH0,common_voice_cv_21074600,group_0,1,fave,108.06797716286134,66.3122028450031,4,пурӑнать,0,0.0700000000000002,шанса,,R,N,R,N,internal,,,,
617.0510109983189,1114.2077217972492,2180.1493968564923,3.126716661352574,3.6210392680711982,3.694673462539743,6769.2307692307695,0.0003882454665304,1.544375,0.041,0.3306451612903226,0-0-1-3,AA0,common_voice_cv_21074600,group_0,1,fave,118.1099558650976,72.75927199782038,4,тӑванӗсемпе,0,0.0999999999999998,,хирӗҫсе,V,N,V,N,internal,,,,
582.2153754657851,1543.58329893238,1811.801551572356,2.8161093462626545,2.87515341078844,3.1917013245955985,6948.717948717948,6.01252620264e-05,2.841375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_21074600,group_0,1,fave,119.41735908110996,72.0354368548931,4,кайнӑскер,0,0.08,хирӗҫсе,ӗҫлемест,K,J,K,J,internal,,,,
540.0342817641942,1489.5702246651713,3762.826115789868,2.9950789123133235,3.278695182401828,4.423757199602671,9282.05128205128,0.0002633234292553,6.151375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA0,common_voice_cv_21074600,group_0,1,fave,108.0085529954433,68.39897802742765,4,шанса,0,0.08,пособине,пурӑнать,SH,N,SH,N,internal,,,,
283.98034498264093,610.9670505601625,1405.426951155484,3.2536135167652267,2.6719249367618696,1.8067157811026684,4794.871794871795,0.0001009188594925,1.697375,0.027,0.3214285714285714,0-0-1-5,EH0,common_voice_cv_21074600,group_0,1,fave,115.23414639682308,67.1422127722511,4,тӑванӗсемпе,0,0.06,,хирӗҫсе,N,S,N,S,internal,,,,
328.19813869055946,493.3213864193603,1495.1009246294252,2.935851599502477,2.9984868726807785,2.499628551766359,3000.0,0.0002869077618073,1.832375,0.037,0.324561403508772,0-0-1-7,EY0,common_voice_cv_21074600,group_0,1,fave,117.62521644894666,67.32352876512333,4,тӑванӗсемпе,0,0.0899999999999998,,хирӗҫсе,S,M,S,M,internal,,,,
313.61401806768674,471.2493165384786,1694.4339282774577,2.7232802271484653,2.6178387228365847,2.891428164035663,3717.948717948718,7.3636979085e-05,3.701375,0.035,0.3365384615384615,0-0-4-3,EY0,common_voice_cv_21074600,group_0,1,fave,120.8037516092074,69.36785826992073,4,ӗҫлемест,0,0.08,кайнӑскер,,L,M,L,M,internal,,,,
373.8762001023506,1780.7044516539577,2510.340200266516,2.5556004424265204,2.516665214291624,3.2491235831768344,6051.282051282051,0.0001310494479615,2.0343750000000003,0.041,0.3306451612903226,0-0-1-10,EY1,common_voice_cv_21074600,group_0,1,fave,141.1290093217828,73.38426275740133,4,тӑванӗсемпе,1,0.1,,хирӗҫсе,P,#,P,χ,final,,,,
448.2678048061972,1531.756528640063,2471.578178261692,2.894279209397824,2.453233363664481,3.345502442474687,5692.307692307692,0.0002135713701554,2.652375,0.037,0.3245614035087719,0-0-2-6,EY1,common_voice_cv_21074600,group_0,1,fave,128.68715086490442,70.59672685165216,4,хирӗҫсе,1,0.0899999999999998,тӑванӗсемпе,кайнӑскер,S,#,S,K,final,,,,
447.9721097915466,1779.0633767245847,3045.883662191028,2.813524739210983,2.9008118852339826,3.509204971168608,7666.666666666666,0.00499415858213,3.839375,0.051,0.3311688311688312,0-0-4-5,EY1,common_voice_cv_21074600,group_0,1,fave,104.83797356938906,66.78316876998909,4,ӗҫлемест,1,0.1300000000000003,кайнӑскер,,M,S,M,S,internal,,,,
548.3425012726249,1451.3961511274974,4315.1610941801655,3.0054806531059683,3.851134110704679,4.292124522172506,8743.589743589742,0.0003748095412287,6.392375,0.037,0.324561403508772,0-0-8-4,AA1,common_voice_cv_21074600,group_0,1,fave,107.76969963272252,68.93914199296078,4,шанса,1,0.0899999999999998,пособине,пурӑнать,S,#,S,P,final,,,,
603.9160122776419,911.909001944592,1506.4785393509007,2.8085833095858157,3.708486791639421,2.822710737322384,4256.410256410256,0.0002038903975247,6.804374999999999,0.041,0.3306451612903226,0-0-9-5,AA1,common_voice_cv_21074600,group_0,1,fave,103.1113203101568,67.17232966035408,4,пурӑнать,1,0.0999999999999996,шанса,,N,T,N,T,internal,,,,
272.5714793288477,456.4025880931721,915.2953089779415,3.3524520095753525,2.972338022149581,2.5467689911134967,3717.948717948718,0.0006355272668642,6.561375,0.035,0.3365384615384615,0-0-9-1,UW0,common_voice_cv_21074600,group_0,1,fave,101.59843499120154,63.237121836089656,4,пурӑнать,0,0.08,шанса,,P,R,P,R,internal,,,,
