F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
594.9705822839843,1192.7242794119911,2149.5454400838084,2.98592344635728,3.004878855166172,3.9000439701649823,4615.384615384615,0.0001262709083106,1.401375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_17431590,group_0,1,fave,139.11801545160583,81.72130548942029,3,хапхасем,0,0.08,,,χ,P,χ,P,internal,,,,
543.6939573142193,1350.031438532151,2430.365367312673,2.742588726978487,2.988955278081717,3.987891474205743,4974.358974358975,6.65140249436e-05,1.642375,0.037,0.324561403508772,0-0-1-4,AA0,common_voice_cv_17431590,group_0,1,fave,142.83326955073423,81.59832749370943,3,хапхасем,0,0.09,,,χ,S,χ,S,internal,,,,
409.0906793879792,1361.4832243432295,2562.365132563916,3.2610610094864847,3.4360166053565773,4.22900240561418,4794.871794871795,0.0008003481638705,7.354374999999999,0.041,0.3306451612903227,0-0-15-3,AA0,common_voice_cv_17431590,group_0,1,fave,137.93838271790116,80.47821371850631,3,нушаланса,0,0.1000000000000005,,,SH,L,SH,L,internal,,,,
528.5327475693531,997.9676787724848,2133.0846247009104,2.841756558489636,3.158197796446417,3.897470596932375,5333.333333333333,0.000152208510131,7.471375,0.0549999999999999,0.3353658536585365,0-0-15-5,AA0,common_voice_cv_17431590,group_0,1,fave,136.07509159031954,81.05222776646002,3,нушаланса,0,0.1399999999999996,,,L,N,L,N,internal,,,,
557.7920402976225,1505.9749643698094,1995.866147152312,2.7587428525880084,3.33859922074375,3.946417022089728,4974.358974358975,0.0002226021374723,8.102374999999999,0.037,0.324561403508772,0-0-17-1,AA0,common_voice_cv_17431590,group_0,1,fave,134.2203060692315,80.64431380456753,3,каҫать,0,0.0899999999999998,,,K,ɕ,K,ɕ,internal,,,,
450.2439138212067,1873.157776452027,4397.776847566342,2.695531136104554,4.0059483938966425,4.826897602170078,8923.076923076922,0.0009492700886064,2.031375,0.035,0.3365384615384615,0-0-3-0,UW0,common_voice_cv_17431590,group_0,1,fave,175.5007483270253,78.55726066693597,3,умӗнче,0,0.08,,,#,M,,M,initial,,,,
338.2019920733357,911.728784117947,1264.7050615718958,2.5042401222568262,2.878314107737185,4.180175927717649,4076.923076923077,0.0040949796063345,3.409375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_17431590,group_0,1,fave,152.34678882230634,79.31602378349108,3,купи,0,0.0700000000000002,тӑпра,выртать,K,P,K,P,internal,,,,
392.5503547700819,1068.6263224842908,2215.517638298191,2.725816440678848,3.4668093596441487,3.589372390218289,5153.846153846154,3.01568174208e-05,7.189374999999999,0.031,0.3297872340425531,0-0-15-1,UW0,common_voice_cv_17431590,group_0,1,fave,133.33240189759684,78.28937731296222,3,нушаланса,0,0.0700000000000002,,,N,SH,N,SH,internal,,,,
405.3749839829216,1366.9574520051883,2245.2483685717984,2.656870877527796,3.829895765520813,4.104694995783231,5153.846153846154,0.0008265368431351,2.169375,0.031,0.3297872340425531,0-0-3-2,EH0,common_voice_cv_17431590,group_0,1,fave,134.6264225039155,83.45043208146717,3,умӗнче,0,0.0699999999999998,,,M,N,M,N,internal,,,,
422.5004691618207,1735.1270401624508,2482.0221818311115,2.863451368587036,3.4150236906341536,4.306049412289436,5512.820512820513,0.0001213277765786,5.497375000000001,0.027,0.3214285714285714,0-0-10-4,EH0,common_voice_cv_17431590,group_0,1,fave,135.40621556859574,81.27407960699568,3,чӗрлӗх,0,0.0599999999999996,выльӑх,те,L,χ,L,χ,internal,,,,
499.9116287850236,2080.815232421658,3691.872185853909,3.4958948090353235,3.654046662258197,4.019421581828448,7487.179487179487,0.0019547566535743,2.451375,0.095,0.334507042253521,0-0-3-5,EY1,common_voice_cv_17431590,group_0,1,fave,163.80100334159414,82.1524352383944,3,умӗнче,1,0.2599999999999998,,,tʃ,#,tʃ,,final,,,,
443.1481248033376,1282.4116219098764,2165.1885304607185,2.976207318112754,3.2094585817927994,4.030535854711249,4615.384615384615,3.90126890292e-05,2.989375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_17431590,group_0,1,fave,128.5704163119957,82.2024682585049,3,тӑпра,0,0.0699999999999998,,купи,T,P,T,P,internal,,,,
601.2076047482014,1477.3053343717904,3499.1713583092783,3.571692635737272,3.8748564284742346,4.309481975358395,7128.205128205128,0.0065094228520051,6.424375,0.081,0.3319672131147542,0-0-13-3,AH0,common_voice_cv_17431590,group_0,1,fave,399.42340566612967,80.27085789478191,3,урлӑ,0,0.2200000000000006,ун,,L,#,L,,final,,,,
561.3527500356448,1296.7356841781427,1927.262590391506,2.7662766511863643,3.1179048241585106,4.0513725810521874,4794.871794871795,0.0002174593058935,3.187375,0.047,0.3263888888888889,0-0-5-4,AA1,common_voice_cv_17431590,group_0,1,fave,148.80635491964887,80.0095850014963,3,тӑпра,1,0.1200000000000001,,купи,R,#,R,K,final,,,,
