F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
305.0750115351209,2831.9071887284,3214.2696965789587,3.538658453375869,3.6744853742871366,4.531136287468147,5871.794871794871,1.13473036436e-05,0.3563749999999999,0.025,0.3378378378378378,0-0-1-1,IY,common_voice_cv_17341506,group_0,1,fave,271.7508511081866,54.942600810010575,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.05,,'S.UWML.AH,K,N,K,N,internal,0,1,6,initial,open
447.05434977544473,1925.2584233714492,3210.874137112153,4.016534529283024,3.5064418835631885,4.60184170323304,5512.820512820513,7.493946347321575e-06,0.4863749999999999,0.025,0.3378378378378378,0-0-1-3,OW,common_voice_cv_17341506,group_0,1,fave,274.80523415320897,58.61702947701176,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.05,,'S.UWML.AH,N,UX0 [sidx=3/sN=6/pos=med/oc=open],N,UX0 [sidx=3/sN=6/pos=med/oc=open],internal,0,2,6,med,open
370.0742005406317,2146.7544022697066,3251.551557981714,3.620579268499229,3.979823933848423,4.514149684067367,5692.307692307692,0.0001797880516369,0.539375,0.031,0.3297872340425531,0-0-1-4,UX,common_voice_cv_17341506,group_0,1,fave,266.2318884337339,59.2070143265397,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.0699999999999999,,'S.UWML.AH,OW0 [sidx=2/sN=6/pos=med/oc=open],N,OW0 [sidx=2/sN=6/pos=med/oc=open],N,internal,0,3,6,med,open
275.45620497785444,660.4659290984091,1460.7694058819563,3.667314033831556,3.57303922798174,4.245250226492192,3000.0,0.0020665766966513,0.791375,0.035,0.3365384615384615,0-0-1-8,EH,common_voice_cv_17341506,group_0,1,fave,219.39012838323737,55.42000642937986,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.0799999999999999,,'S.UWML.AH,R,N,R,N,internal,0,5,6,med,open
327.9870286841771,2620.4409975444487,2987.516681160652,2.957679385223838,3.518748104847799,4.077879932030426,5512.820512820513,0.0001134997509704,1.001375,0.035,0.3365384615384615,0-0-1-11,IY,common_voice_cv_17341506,group_0,1,fave,192.60495902911745,53.7850859600462,4,K.IYN.OW.UXN.EYR.'EHNtʃ.IY,0.08,,'S.UWML.AH,tʃ,#,tʃ,S,final,1,6,6,final,open
338.277913168151,2196.763784687569,2931.9488584456863,3.427769014919368,3.643203253573963,4.46040551579222,6051.282051282051,0.0014399872361034,1.739375,0.031,0.3297872340425531,0-0-3-6,IY,common_voice_cv_17341506,group_0,1,fave,226.77804887272188,53.4815817488772,4,M.EYR.OWPR.IYJ.'AAT.IY,0.07,'S.UWML.AH,'ɕ.AAK,R,J,R,J,internal,0,3,5,med,open
646.6582814137196,2142.325358006665,3007.447355826645,3.696748790585256,3.6687707990560856,4.603472859186176,5512.820512820513,0.000281037236332,1.901375,0.035,0.3365384615384615,0-0-3-8,AA,common_voice_cv_17341506,group_0,1,fave,175.8489692069002,54.82826060207898,4,M.EYR.OWPR.IYJ.'AAT.IY,0.08,'S.UWML.AH,'ɕ.AAK,J,T,J,T,internal,0,4,5,med,open
308.0275561083299,817.9694714181492,1735.2468942193748,4.205754232727518,3.538574574070166,4.235467897171937,3358.974358974359,0.0001897590330658,2.727375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_17341506,group_0,1,fave,214.2097484504584,52.20628932754864,4,S.'AARM.AA,0.0599999999999996,spn,P.UWL.AHSH.'AAS.AA,S,R,S,R,internal,0,1,2,initial,closed
196.2224548722037,823.827344936791,1045.2183986960836,4.106769540349399,3.432549282124362,3.7678376760080456,3000.0,0.0001971253660133,2.909375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_17341506,group_0,1,fave,184.81861135829945,53.107097051912206,4,S.'AARM.AA,0.0700000000000002,spn,P.UWL.AHSH.'AAS.AA,M,#,M,P,final,1,2,2,final,open
794.067903406294,1704.298649515794,3392.941869659572,3.998660357829516,3.1308761312345235,4.132851085180212,4974.358974358975,5.76647439032e-05,3.5973749999999995,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_17341506,group_0,1,fave,192.6402102129704,51.92694321425768,4,SH.'AAN.AAɕː.EH,0.06,P.UWL.AHSH.'AAS.AA,,SH,N,SH,N,internal,0,1,3,initial,open
214.77847189045687,833.7282946865985,1543.7584633512774,3.635938444566736,3.518527777490946,4.174993209939369,3179.48717948718,0.0001702575618391,3.731375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_17341506,group_0,1,fave,173.27910087090083,51.75143180314576,4,SH.'AAN.AAɕː.EH,0.0799999999999996,P.UWL.AHSH.'AAS.AA,,N,ɕː,N,ɕː,internal,1,2,3,med,open
694.8849312361417,1941.0424373683509,2360.8477297739787,4.1742733855956855,4.369295708837619,3.974846915772893,3717.948717948718,0.1290383357771878,3.861375,0.1149999999999999,0.3343023255813953,0-0-8-5,EH,common_voice_cv_17341506,group_0,1,fave,131.09230751435695,48.01721224063431,4,SH.'AAN.AAɕː.EH,0.3199999999999998,P.UWL.AHSH.'AAS.AA,,ɕː,#,ɕː,,final,0,3,3,final,open
