F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
281.11484103658995,372.4635441939557,2511.2197723138584,2.762672268668444,2.3649465006460257,4.374308112826512,5153.846153846154,0.0022231651117355,1.062375,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_30605414,group_0,1,fave,112.72496863653288,70.1801512303737,5,ɕ.'UWRHH.IY,0.0899999999999998,,V.AHRM.'AANT.AA,ɕ,R,ɕ,R,internal,0,1,2,initial,closed
268.77890799558395,408.56632289511,1957.8846543634756,1.706796448546717,2.213535725400933,2.512844471808214,3179.48717948718,3.92523010789e-05,1.3093750000000002,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_30605414,group_0,1,fave,142.9777997267254,77.66865300503625,5,ɕ.'UWRHH.IY,0.07,,V.AHRM.'AANT.AA,HH,#,HH,V,final,1,2,2,final,open
376.5034360554032,633.4368545480075,994.9052441217912,2.911938128969904,3.396924997471011,2.988307605315696,3358.974358974359,0.0002350862654321,1.477375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_30605414,group_0,1,fave,130.91426216400836,76.20231320015174,5,V.AHRM.'AANT.AA,0.06,ɕ.'UWRHH.IY,'J.UWR.AH,V,R,V,R,internal,0,1,3,initial,closed
397.5084682360283,724.593498096641,1033.548841999493,3.425184382796425,2.739392691766008,1.808492904669394,5153.846153846154,3.61152992493e-05,1.699375,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_30605414,group_0,1,fave,116.17640296465804,70.46423557360134,5,V.AHRM.'AANT.AA,0.07,ɕ.'UWRHH.IY,'J.UWR.AH,M,N,M,N,internal,0,2,3,med,closed
390.57845896509417,610.596867815853,1511.912076726366,3.609751278175081,3.160616438219992,2.286390904937259,4256.410256410256,0.0011747194717208,3.279375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_30605414,group_0,1,fave,118.91344129345534,69.59217671733754,5,K.OWNST.'AANT.IYN,0.0699999999999998,,J.EYVR.'UWK.OWV,T,N,T,N,internal,0,2,3,med,closed
390.2117675837405,689.157472674695,1344.522339197056,3.6017029754298213,3.682490626212089,3.566664800964636,3717.948717948718,0.0005797584554813,1.949375,0.031,0.3297872340425531,0-0-2-7,AA,common_voice_cv_30605414,group_0,1,fave,135.04714252519156,73.86276806607171,5,V.AHRM.'AANT.AA,0.0699999999999998,ɕ.'UWRHH.IY,'J.UWR.AH,T,#,T,J,final,1,3,3,final,open
333.2815211653368,399.8372519880362,1328.8729156074687,3.739248548741135,2.591956508588567,3.857963082224612,4435.897435897436,0.0054092583882765,2.2143750000000004,0.041,0.3306451612903226,0-0-3-1,UW,common_voice_cv_30605414,group_0,1,fave,135.5683166421786,74.7427318171868,5,'J.UWR.AH,0.0999999999999996,V.AHRM.'AANT.AA,V.'AAR.AA,J,R,J,R,internal,1,1,2,initial,open
292.7191033429256,428.7723647535467,1311.0993652766967,3.010565734721632,2.1013444781962103,3.7398887214694367,3179.48717948718,0.0037245425693641,4.546375,0.045,0.335820895522388,0-0-9-1,UW,common_voice_cv_30605414,group_0,1,fave,142.32675952905973,75.41716728721995,5,'J.UWR.AHɕ,0.1099999999999994,,R.EYP.EYRT.UW.AAR.'EHNtʃ.EYN,J,R,J,R,internal,1,1,2,initial,open
450.89577690306055,720.0096541855713,1101.6066165886743,2.8360913319054,4.039847201636015,3.3764413871512144,4256.410256410256,0.0036615227046392,2.329375,0.051,0.3311688311688312,0-0-3-3,AH,common_voice_cv_30605414,group_0,1,fave,142.52466376839604,75.42359391403762,5,'J.UWR.AH,0.1299999999999999,V.AHRM.'AANT.AA,V.'AAR.AA,R,#,R,V,final,0,2,2,final,open
419.77381427639057,491.02900692997457,1035.8707766110963,2.845583598937804,4.075016861580582,4.0755749279069455,3358.974358974359,0.0002115886632171,4.686374999999999,0.025,0.3378378378378378,0-0-9-3,AH,common_voice_cv_30605414,group_0,1,fave,139.95728974825192,77.47335916785146,5,'J.UWR.AHɕ,0.0500000000000007,,R.EYP.EYRT.UW.AAR.'EHNtʃ.EYN,R,ɕ,R,ɕ,internal,0,2,2,final,open
367.1922559982968,752.480691554091,1019.9570817615712,3.287751366120811,3.022056657391049,1.994265982028737,4615.384615384615,0.0001137053697176,2.489375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_30605414,group_0,1,fave,135.7087392295135,73.38178727229473,5,V.'AAR.AA,0.0699999999999998,'J.UWR.AH,,V,R,V,R,internal,0,1,2,initial,open
366.35214037152457,765.4633167497428,1256.1843396582603,4.010052062876819,3.546232586227239,3.448365283653743,3897.4358974358975,0.0370313403429605,2.726375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_30605414,group_0,1,fave,126.37306355131255,67.22345979479276,5,V.'AAR.AA,0.1099999999999998,'J.UWR.AH,,R,#,R,,final,1,2,2,final,open
262.73899946507345,413.9396439692528,1919.9702252181344,2.2860866582632835,1.9653559178591224,1.6672083612562718,3897.4358974358975,7.98312030704e-05,3.511375,0.035,0.3365384615384615,0-0-6-8,IY,common_voice_cv_30605414,group_0,1,fave,138.15886466952736,72.31000341550325,5,K.OWNST.'AANT.IYN,0.08,,J.EYVR.'UWK.OWV,T,N,T,N,internal,1,3,3,final,closed
383.23324456620736,877.2313737925708,3023.798394987613,2.668973677623918,3.0923279708485527,4.534982346451175,5333.333333333333,0.0030237319317063,3.901375,0.0349999999999999,0.3365384615384615,0-0-7-4,UW,common_voice_cv_30605414,group_0,1,fave,124.90388052236578,72.47561157901357,5,J.EYVR.'UWK.OWV,0.08,K.OWNST.'AANT.IYN,,R,K,R,K,internal,0,2,3,med,open
337.1138351324662,443.92723406565375,802.6689203051279,3.382687924174565,3.103377100106717,3.27798507415204,3179.48717948718,0.0020165614525,4.0523750000000005,0.037,0.324561403508772,0-0-7-6,OW,common_voice_cv_30605414,group_0,1,fave,142.43300706091833,75.71255448084332,5,J.EYVR.'UWK.OWV,0.0899999999999998,K.OWNST.'AANT.IYN,,K,V,K,V,internal,1,3,3,final,closed
306.9888690357009,408.38951667423856,1562.068674639766,2.8045778733326885,2.13843740305422,2.6813884866333724,3717.948717948718,0.0017210865116055,4.917375,0.047,0.3263888888888889,0-0-10-1,EY,common_voice_cv_30605414,group_0,1,fave,112.26853260730869,73.57378029707436,5,R.EYP.EYRT.UW.AAR.'EHNtʃ.EYN,0.1199999999999992,'J.UWR.AHɕ,,R,P,R,P,internal,0,1,6,initial,open
345.5754521410432,569.6504044649669,930.184333904116,4.013558996390788,2.9221405964965834,3.9124372919551504,3000.0,0.0004356034025902,5.399374999999999,0.031,0.3297872340425531,0-0-10-7,AA,common_voice_cv_30605414,group_0,1,fave,117.94218993764352,74.84896644365537,5,R.EYP.EYRT.UW.AAR.'EHNtʃ.EYN,0.0700000000000002,'J.UWR.AHɕ,,UW0 [sidx=3/sN=6/pos=med/oc=open],R,UW0 [sidx=3/sN=6/pos=med/oc=open],R,internal,0,4,6,med,open
405.1657603593905,563.902961360297,1595.3114324631515,3.3419113036445736,3.778950924219403,2.476433306952267,4076.923076923077,0.0020287951908034,5.606374999999999,0.025,0.3378378378378378,0-0-10-9,EH,common_voice_cv_30605414,group_0,1,fave,113.43980085546916,72.79740305298725,5,R.EYP.EYRT.UW.AAR.'EHNtʃ.EYN,0.0500000000000007,'J.UWR.AHɕ,,R,N,R,N,internal,0,5,6,med,open
245.8700764385561,423.93489370109353,1512.7619474714625,3.0761827939533943,2.097260727977142,2.330365629940903,3179.48717948718,0.0012743670437456,5.799375,0.031,0.3297872340425531,0-0-10-12,EY,common_voice_cv_30605414,group_0,1,fave,97.8426880468425,66.84357368994988,5,R.EYP.EYRT.UW.AAR.'EHNtʃ.EYN,0.0700000000000002,'J.UWR.AHɕ,,tʃ,N,tʃ,N,internal,1,6,6,final,closed
