F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
438.43144616670025,676.3300549558262,1143.0146612220854,3.1867725842596983,3.847485559464888,2.870073815695548,4256.410256410256,0.000629557428481,0.5843749999999999,0.041,0.3306451612903226,0-0-1-1,OW0,common_voice_cv_22980116,group_0,1,fave,154.44298885209028,78.51951365592609,2,роман,0,0.1,,михайлович,R,M,R,M,internal,,,,
448.2404908793526,1224.373726434929,2846.76616936096,2.15591129697844,4.1030815169217085,3.615215652551536,6410.25641025641,0.0145193693032251,1.352375,0.057,0.3275862068965517,0-0-2-6,OW0,common_voice_cv_22980116,group_0,1,fave,210.3188593228076,81.31380442221712,2,михайлович,0,0.1499999999999999,роман,,L,V,L,V,internal,,,,
456.333170850678,726.4858422446739,1177.7965244843242,3.840928601568021,3.3089879968725944,2.6207665184491566,5153.846153846154,0.0003672791687467,0.762375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_22980116,group_0,1,fave,148.51321613960474,79.45357802936469,2,роман,1,0.0899999999999999,,михайлович,M,N,M,N,internal,,,,
437.1292998159784,601.5386995237702,1918.9982710946867,3.296316687570424,3.7936774880527806,4.220388861100614,4615.384615384615,0.0033941465898422,2.104375,0.041,0.3306451612903226,0-0-4-2,AA1,common_voice_cv_22980116,group_0,1,fave,140.40120217071782,81.2344939647548,2,ача,1,0.1,,пӑча,tʃ,#,tʃ,P,final,,,,
398.4952600999034,488.7016312535219,2214.871629986593,3.1680234163388112,3.559207581748091,4.240463150309416,4794.871794871795,0.0006489695391395,2.462375,0.037,0.3245614035087719,0-0-5-3,AA1,common_voice_cv_22980116,group_0,1,fave,140.31305421231923,80.24089006619532,2,пӑча,1,0.0899999999999998,ача,ҫуртӗнчен,tʃ,#,tʃ,ɕ,final,,,,
452.14827759326334,748.0691612108873,1377.364887582482,3.5509019952624024,3.490717743321912,2.9321524238120444,5333.333333333333,0.0004380224111326,4.319375,0.051,0.3311688311688312,0-0-8-6,AA1,common_voice_cv_22980116,group_0,1,fave,139.15666272527443,75.01434167942821,2,каччӑна,1,0.1299999999999999,тухнӑ,аса,N,#,N,AA0,final,,,,
455.3845007603561,558.781306617916,1570.6553666863883,3.8795371932999,3.021481444459152,3.434210765436189,5153.846153846154,0.0009111252036048,4.6213750000000005,0.0349999999999999,0.3365384615384614,0-0-9-2,AA1,common_voice_cv_22980116,group_0,1,fave,129.73666859406077,75.83473997935582,2,аса,1,0.08,каччӑна,илчӗ,S,#,S,IY1,final,,,,
293.8832423662886,472.76484281520055,2214.707281378189,3.2996722775142566,2.966183551057732,2.390797569311589,4794.871794871795,0.0008465451104584,0.974375,0.041,0.3306451612903227,0-0-2-1,IY0,common_voice_cv_22980116,group_0,1,fave,138.34695761132883,76.19841167135672,2,михайлович,0,0.1,роман,,M,χ,M,χ,internal,,,,
267.1747274697397,445.5814373420143,2187.1671616230365,3.607362479554368,2.192977656976101,2.2177611656455505,4435.897435897436,0.0161765836019232,1.526375,0.045,0.335820895522388,0-0-2-8,IY1,common_voice_cv_22980116,group_0,1,fave,212.5247169532683,75.80259756900676,2,михайлович,1,0.1100000000000001,роман,,V,tʃ,V,tʃ,internal,,,,
257.60327640626423,419.35737307825326,2206.5676684298824,3.2326209703943416,3.56301852005827,3.912387209908906,4615.384615384615,0.0404414037741588,4.729375000000001,0.091,0.3321167883211678,0-0-10-0,IY1,common_voice_cv_22980116,group_0,1,fave,112.14684917052146,69.12475357769183,2,илчӗ,1,0.25,аса,,#,L,AA1,L,initial,,,,
618.4608359065553,769.5774938865592,1522.9476255201257,3.248623915591868,3.572519284168606,3.5695897156486813,3358.974358974359,0.0107492875896364,1.884375,0.061,0.3315217391304348,0-0-4-0,AA0,common_voice_cv_22980116,group_0,1,fave,142.38892022199596,79.40089007800067,2,ача,0,0.1599999999999999,,пӑча,#,tʃ,,tʃ,initial,,,,
500.9280000123648,630.7540140363598,1503.9698651336157,3.884253861878937,3.428648835506988,4.064613413646807,4794.871794871795,0.0004623274492458,3.902375,0.037,0.3245614035087719,0-0-8-1,AA0,common_voice_cv_22980116,group_0,1,fave,141.06945598935695,77.1862208099019,2,каччӑна,0,0.0899999999999998,тухнӑ,аса,K,tʃ,K,tʃ,internal,,,,
402.53671033745735,628.1101391729203,1504.4862351763863,3.9443334020658463,3.7731673460176096,3.496412081943264,5333.333333333333,0.0047396176520765,4.446375,0.045,0.335820895522388,0-0-9-0,AA0,common_voice_cv_22980116,group_0,1,fave,149.46912370323005,76.53635204337226,2,аса,0,0.1100000000000003,каччӑна,илчӗ,#,S,AA1,S,initial,,,,
362.60701403288897,440.22821371425766,860.5742290856176,3.663193108130037,3.2787208010817515,4.393830849162265,3000.0,0.0084543703433879,2.3043750000000003,0.041,0.3306451612903226,0-0-5-1,AH0,common_voice_cv_22980116,group_0,1,fave,137.11361820484993,77.8801375233643,2,пӑча,0,0.1,ача,ҫуртӗнчен,P,tʃ,P,tʃ,internal,,,,
320.04768606888007,622.651899640556,1418.0573113635971,3.625240194262519,3.447034335437268,3.2942816016921985,4615.384615384615,0.000537911300748,3.739375,0.031,0.3297872340425531,0-0-7-4,AH0,common_voice_cv_22980116,group_0,1,fave,155.82071872540592,76.3140915817306,2,тухнӑ,0,0.0699999999999998,ҫуртӗнчен,каччӑна,N,#,N,K,final,,,,
363.0194503304108,496.7788510884244,1559.597247942972,3.0129602671918687,2.480889449260109,3.1709538065651355,4256.410256410256,1.33777060598e-05,4.1773750000000005,0.027,0.3214285714285714,0-0-8-4,AH0,common_voice_cv_22980116,group_0,1,fave,141.36724520561205,76.37089011809843,2,каччӑна,0,0.0600000000000005,тухнӑ,аса,tʃ,N,tʃ,N,internal,,,,
