F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
627.3062089286278,1193.424318771015,1864.462711919888,4.117870391809083,3.930394336324746,4.159963514880403,3897.4358974358975,0.0116305111914557,0.476375,0.045,0.335820895522388,0-0-1-0,AA,common_voice_cv_23613862,group_0,1,fave,128.13178651922053,54.42490720874106,2,AAN.AAT.OWL.'IYJ,0.1099999999999999,,spn,#,N,,N,initial,0,1,4,initial,open
701.9878787557564,1226.2914126261064,2584.948047393288,3.7468495226781298,3.5545357749215065,4.640807828090154,4974.358974358975,0.0004670662577274,0.631375,0.035,0.3365384615384615,0-0-1-2,AA,common_voice_cv_23613862,group_0,1,fave,126.8685150687488,59.72595717630912,2,AAN.AAT.OWL.'IYJ,0.0799999999999999,,spn,N,T,N,T,internal,0,2,4,med,open
484.9758040847501,1121.457235669016,2344.925182415706,3.4487113034822494,3.5339090582623327,4.489297666408531,4615.384615384615,0.0003397678507757,0.8193750000000001,0.031,0.3297872340425531,0-0-1-4,OW,common_voice_cv_23613862,group_0,1,fave,129.49460917654034,58.80855161758574,2,AAN.AAT.OWL.'IYJ,0.0699999999999999,,spn,T,L,T,L,internal,0,3,4,med,open
326.0884018018025,1778.8631275067814,3083.6331578874124,3.245466995296719,4.420487076785044,4.660063672954549,5692.307692307692,0.0001555191599127,0.897375,0.027,0.3214285714285714,0-0-1-6,IY,common_voice_cv_23613862,group_0,1,fave,134.33856578695176,57.93797527924349,2,AAN.AAT.OWL.'IYJ,0.0599999999999999,,spn,L,J,L,J,internal,1,4,4,final,closed
423.2941941843384,917.9998874438768,2428.7170419727763,3.2215056233583863,2.742904313525788,4.675602200968127,5692.307692307692,1.83218080231e-05,1.766375,0.025,0.3378378378378378,0-0-4-1,UW,common_voice_cv_23613862,group_0,1,fave,129.41121455816108,57.50095525794208,2,P.UWRN.'AHɕ.AA,0.05,,T.'AAT.AA,P,R,P,R,internal,0,1,3,initial,closed
457.56032201154864,1433.184778791909,3521.443347390447,3.995473174195803,4.091746287335703,4.232391078524596,6410.25641025641,0.0009256628411551,1.931375,0.035,0.3365384615384615,0-0-4-4,AH,common_voice_cv_23613862,group_0,1,fave,126.11702110485612,59.519084356374925,2,P.UWRN.'AHɕ.AA,0.08,,T.'AAT.AA,N,ɕ,N,ɕ,internal,0,2,3,med,open
624.2060252272363,1350.3359982670163,2449.446810825326,3.536661095648734,3.302957606926378,4.7512437053796,4794.871794871795,0.0004199745436728,2.111375,0.0349999999999999,0.3365384615384614,0-0-4-6,AA,common_voice_cv_23613862,group_0,1,fave,128.81750343842555,58.993150569842285,2,P.UWRN.'AHɕ.AA,0.08,,T.'AAT.AA,ɕ,#,ɕ,T,final,1,3,3,final,open
625.7177601886683,1358.081411846283,2789.700139210338,3.287598110263685,3.3518556645377373,4.8157942958491615,4794.871794871795,0.0001332983472308,2.277375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_23613862,group_0,1,fave,127.38179973476969,56.231237861942525,2,T.'AAT.AA,0.06,P.UWRN.'AHɕ.AA,J.UWLT.AASH.EHS.'EYN.EY,T,T,T,T,internal,0,1,2,initial,open
603.2910594853277,1346.288237391986,2433.982408471872,3.505425779456279,3.5020129815809846,4.458920759358338,4794.871794871795,0.0002018805228056,2.419375,0.031,0.3297872340425531,0-0-5-3,AA,common_voice_cv_23613862,group_0,1,fave,130.45876185532217,57.92681578864915,2,T.'AAT.AA,0.0699999999999998,P.UWRN.'AHɕ.AA,J.UWLT.AASH.EHS.'EYN.EY,T,#,T,J,final,1,2,2,final,open
398.8300960190456,1123.6086498332954,2115.3334047719527,2.806567221164354,3.2184414146712226,4.230692257959242,4435.897435897436,0.0001853852967184,2.667375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_23613862,group_0,1,fave,130.94417720932395,57.29844774365795,2,J.UWLT.AASH.EHS.'EYN.EY,0.06,T.'AAT.AA,HH.'AAKL.AAT,J,L,J,L,internal,0,1,5,initial,closed
605.6393130190424,1208.153120035889,2387.027874705299,3.54485821514664,3.61580442402718,4.705977897873296,4615.384615384615,0.001159421793724,2.8443750000000003,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_23613862,group_0,1,fave,125.51331708610353,58.732070255345775,2,J.UWLT.AASH.EHS.'EYN.EY,0.1,T.'AAT.AA,HH.'AAKL.AAT,T,SH,T,SH,internal,0,2,5,med,open
421.5459905752873,1681.5238414275452,2430.789997894933,2.956017386559414,3.3571525682032712,4.41912668722983,4615.384615384615,5.1921173443e-05,3.016375,0.025,0.3378378378378378,0-0-6-6,EH,common_voice_cv_23613862,group_0,1,fave,126.94883843384818,57.6400393485947,2,J.UWLT.AASH.EHS.'EYN.EY,0.0500000000000002,T.'AAT.AA,HH.'AAKL.AAT,SH,S,SH,S,internal,0,3,5,med,open
599.3008725326912,1353.572682057667,2136.5963442846573,3.376046497372768,3.3594401856862266,3.412471776931564,4974.358974358975,5.61959071848e-05,3.747375,0.027,0.3214285714285714,0-0-7-4,AA,common_voice_cv_23613862,group_0,1,fave,118.74326674144103,54.51933471266525,2,HH.'AAKL.AAT,0.0599999999999996,J.UWLT.AASH.EHS.'EYN.EY,,L,T,L,T,internal,1,2,2,final,closed
