F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.55927970768033,2058.2940494736954,2570.559716710842,3.101551522544127,3.1162576842986685,3.2060968583385305,4794.871794871795,0.0001042838600643,1.062375,0.037,0.3245614035087719,0-0-2-1,IY,common_voice_cv_25012599,group_0,1,fave,141.01226315867584,73.38398149046589,4,M.IYK.'UWL.IY,0.0899999999999998,spn,spn,M,K,M,K,internal,0,1,3,initial,open
339.10644239799166,943.3616899307216,2375.51745979689,2.854151397165856,2.9175134765426245,3.064862741126128,4794.871794871795,0.0002275264864392,1.221375,0.0549999999999999,0.3353658536585365,0-0-2-3,UW,common_voice_cv_25012599,group_0,1,fave,127.06784469258272,77.87284044492107,4,M.IYK.'UWL.IY,0.1400000000000001,spn,spn,K,L,K,L,internal,0,2,3,med,open
354.67799319932453,1723.7307579015294,2445.054254570707,2.955200981691155,3.38912539404885,2.74751823253455,4794.871794871795,0.001186633084473,1.372375,0.057,0.3275862068965517,0-0-2-5,IY,common_voice_cv_25012599,group_0,1,fave,147.7601749219151,78.39713071308672,4,M.IYK.'UWL.IY,0.1499999999999999,spn,spn,L,#,L,spn,final,1,3,3,final,open
368.654150531713,1003.6421043591364,2327.0426842225684,2.6301021347814717,3.1301573535138973,3.240122705571693,4794.871794871795,0.000334284744334,2.669375,0.051,0.3311688311688312,0-0-5-1,UW,common_voice_cv_25012599,group_0,1,fave,126.1352109364776,77.3594430155712,4,J.'UWLT.AASH,0.1299999999999999,spn,spn,J,L,J,L,internal,0,1,2,initial,closed
688.5942765712832,1282.425814196724,2581.6966853039453,3.577567920985933,2.9843241099044686,3.7333025047881008,4794.871794871795,0.0003835674957295,2.874375,0.041,0.3306451612903227,0-0-5-4,AA,common_voice_cv_25012599,group_0,1,fave,118.65611719189664,77.48559710055217,4,J.'UWLT.AASH,0.1,spn,spn,T,SH,T,SH,internal,1,2,2,final,closed
337.7739408236216,2218.704039288902,2555.7990255385844,2.834858074083482,3.1089776970585405,3.1643041789809137,4615.384615384615,0.0004005529581241,3.996375,0.045,0.3358208955223881,0-0-8-1,IY,common_voice_cv_25012599,group_0,1,fave,123.35061150348506,73.41520768395375,4,M.'IYK.UWL,0.1099999999999998,,T.'UWR.AA,M,K,M,K,internal,0,1,2,initial,open
317.6729637151648,821.9939351805363,2480.150239820045,2.7711367926074177,2.7191067281731853,3.171262992613313,4794.871794871795,0.0012040804834708,4.176375,0.065,0.3350515463917525,0-0-8-3,UW,common_voice_cv_25012599,group_0,1,fave,156.3337267043259,78.93303711904588,4,M.'IYK.UWL,0.1699999999999999,,T.'UWR.AA,K,L,K,L,internal,1,2,2,final,closed
381.7473679743877,1037.123269714432,2450.9778322742386,2.9108773627211293,3.2232852973889483,3.3739098469845654,4794.871794871795,0.0001595041038177,4.442375,0.037,0.3245614035087719,0-0-9-1,UW,common_voice_cv_25012599,group_0,1,fave,134.0980884269409,77.9422521117398,4,T.'UWR.AA,0.0899999999999998,M.'IYK.UWL,spn,T,R,T,R,internal,0,1,2,initial,open
723.8566281631357,1247.715123403241,2276.0006848075323,3.406150153416952,3.1928697887265103,3.539765423928541,4794.871794871795,0.0005840688537985,4.721375,0.0549999999999999,0.3353658536585365,0-0-9-3,AA,common_voice_cv_25012599,group_0,1,fave,139.85721601337974,79.96144456220247,4,T.'UWR.AA,0.1399999999999996,M.'IYK.UWL,spn,R,#,R,spn,final,1,2,2,final,open
593.6871862377722,2279.979388852873,2766.885806185905,2.732963177755841,3.469891915460756,3.682767890259231,4794.871794871795,0.0643481220408472,5.791375,0.0549999999999999,0.3353658536585365,0-0-12-0,IY,common_voice_cv_25012599,group_0,1,fave,182.97240625341968,66.91337434406651,4,IYSH.EYK.EYL.'EY,0.1400000000000005,,K.AAJM.'AAL.AA,#,SH,,SH,initial,0,1,4,initial,open
366.4869285678789,1950.1670301973447,2457.4840084094635,2.5074681488624657,3.206868229979717,3.3139260291206147,4615.384615384615,2.04367697583e-05,6.009375,0.031,0.3297872340425531,0-0-12-2,EY,common_voice_cv_25012599,group_0,1,fave,130.12004659753114,78.18069010530866,4,IYSH.EYK.EYL.'EY,0.0700000000000002,,K.AAJM.'AAL.AA,SH,K,SH,K,internal,0,2,4,med,open
800.8001611925888,1119.8424994271486,2539.6410337521725,3.533957281142982,2.899734918841765,3.2498690815760742,4794.871794871795,8.69753415633e-05,6.891375,0.0349999999999999,0.3365384615384614,0-0-13-4,AA,common_voice_cv_25012599,group_0,1,fave,119.0341865841165,74.70645635515955,4,K.AAJM.'AAL.AA,0.08,IYSH.EYK.EYL.'EY,,M,L,M,L,internal,0,2,3,med,open
764.5912679316319,1173.7614095765182,2532.336159430985,3.1324186668568803,3.001634433608741,3.1155131946251102,4615.384615384615,0.0006202552188587,7.129375,0.071,0.3317757009345795,0-0-13-6,AA,common_voice_cv_25012599,group_0,1,fave,110.76188926088162,73.25700259200744,4,K.AAJM.'AAL.AA,0.1900000000000004,IYSH.EYK.EYL.'EY,,L,#,L,,final,1,3,3,final,open
