F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
323.8102910364006,844.8560142899178,1145.21422559162,3.0804128223545018,2.3675578986075463,3.194306500899693,3717.948717948718,4.21564842392e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_20800215,group_0,1,fave,288.48494424685686,83.46019280053098,3,мӑнукӗпе,0,0.0699999999999999,,ҫыхӑнма,M,N,M,N,internal,,,,
448.0119512665631,958.279485887863,1586.6895431595333,3.2098004990372884,3.896183115299663,3.261465088688549,3358.974358974359,6.497786913410109e-06,1.246375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_20800215,group_0,1,fave,223.21555330244723,79.43503519687603,3,ҫыхӑнма,0,0.05,мӑнукӗпе,,χ,N,χ,N,internal,,,,
312.00304929683114,844.5193072298596,1452.9202980550976,2.9407291687888293,3.2790177957454567,3.3844224118932638,3538.4615384615386,0.0004013904785555,0.6923750000000001,0.037,0.324561403508772,0-0-1-3,UW0,common_voice_cv_20800215,group_0,1,fave,284.59480930323616,83.42607667315943,3,мӑнукӗпе,0,0.0899999999999999,,ҫыхӑнма,N,K,N,K,internal,,,,
284.7644338308775,535.7781268603337,1289.9644301120566,3.620617942321337,2.9366461020846284,4.174896624573475,3000.0,0.0004857775664063,0.841375,0.035,0.3365384615384615,0-0-1-5,EH0,common_voice_cv_20800215,group_0,1,fave,249.54945272167464,79.5979584664891,3,мӑнукӗпе,0,0.08,,ҫыхӑнма,K,P,K,P,internal,,,,
255.65813552268853,491.9463661535518,1045.109053845179,4.415497727321673,2.209391713144881,3.947586242309777,3000.0,0.0005091052270748,0.989375,0.031,0.3297872340425531,0-0-1-7,EY1,common_voice_cv_20800215,group_0,1,fave,241.9324345365592,83.30655244221734,3,мӑнукӗпе,1,0.07,,ҫыхӑнма,P,#,P,ɕ,final,,,,
398.9949652857141,2466.9637816106138,2940.6614429839447,2.704031436045474,3.258389765278047,3.639874985873029,5512.820512820513,4.69661844288e-05,3.906375,0.045,0.335820895522388,0-0-9-3,EY1,common_voice_cv_20800215,group_0,1,fave,187.58918556784928,73.83416744570444,3,ҫӳрет,1,0.1099999999999998,телефонсӑр,,R,T,R,T,internal,,,,
360.8706682008629,953.2791495448618,1354.3768597695623,3.768062669470351,3.12300177053999,3.39912580306092,3538.4615384615386,0.0042501607072481,1.449375,0.071,0.3317757009345794,0-0-2-6,AA1,common_voice_cv_20800215,group_0,1,fave,231.9443617640965,78.89015982151774,3,ҫыхӑнма,1,0.1900000000000001,мӑнукӗпе,,M,#,M,,final,,,,
375.5807227621285,971.9333003885944,1220.8467579597109,4.202725919655885,3.293165133215809,3.620340643153724,3897.4358974358975,0.0009069542263366,1.774375,0.041,0.3306451612903226,0-0-4-1,AA1,common_voice_cv_20800215,group_0,1,fave,202.5431419497372,77.99988062331211,3,май,1,0.1,,ҫук,M,J,M,J,internal,,,,
415.21205550781656,1677.2104380483895,2590.9010059243665,2.044871889009785,3.652560890071383,4.198756360689088,4435.897435897436,0.0013512464252733,2.077375,0.047,0.3263888888888889,0-0-5-1,UW1,common_voice_cv_20800215,group_0,1,fave,206.53446152217785,79.23474079990851,3,ҫук,1,0.1200000000000001,май,иккен,ɕ,K,ɕ,K,internal,,,,
302.2483970241592,422.7206584444911,2549.9381365477493,3.2283990145555697,2.6776892832144417,3.624813154094605,3717.948717948718,0.0007701019072812,2.2713749999999995,0.035,0.3365384615384615,0-0-6-0,IY0,common_voice_cv_20800215,group_0,1,fave,202.1024668314693,73.07561339010691,3,иккен,0,0.08,ҫук,,#,kː,K,kː,initial,,,,
409.2664682511359,1870.4166479647297,2796.025372758677,2.4385582601865115,3.9839723097644,3.400100977131097,5871.794871794871,0.0009260130938464,3.794375,0.041,0.3306451612903227,0-0-9-1,UX0,common_voice_cv_20800215,group_0,1,fave,209.4074614000864,77.9225624684744,3,ҫӳрет,0,0.1,телефонсӑр,,ɕ,R,ɕ,R,internal,,,,
