F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
715.7543057508432,1684.573559206081,2934.18992952287,3.927189503142748,3.1925621285518018,4.169578162919849,5692.307692307692,0.0002662541911147,0.542375,0.037,0.3245614035087719,0-0-1-1,AA,common_voice_cv_27005299,group_0,1,fave,166.6617978093654,81.3002425683849,7,J.AALS.'EYNtʃ.IY,0.0899999999999999,,ɕ.'UWL.AA,J,L,J,L,internal,0,1,3,initial,closed
326.5414740639093,2419.1567039078623,3017.136816518808,1.8971168874812296,3.588005283538142,3.354694362859679,5692.307692307692,1.75149758499e-05,0.897375,0.027,0.3214285714285714,0-0-1-7,IY,common_voice_cv_27005299,group_0,1,fave,160.43002243565303,82.86594645895569,7,J.AALS.'EYNtʃ.IY,0.0599999999999999,,ɕ.'UWL.AA,tʃ,#,tʃ,ɕ,final,1,3,3,final,open
393.97523162303617,1129.2582243923632,2954.3603030479085,3.1089539385886087,3.146650446181376,3.726809180390304,5692.307692307692,0.001762486506295,1.106375,0.045,0.335820895522388,0-0-2-1,UW,common_voice_cv_27005299,group_0,1,fave,145.4344610597628,82.31982813017953,7,ɕ.'UWL.AA,0.1099999999999998,J.AALS.'EYNtʃ.IY,,ɕ,L,ɕ,L,internal,0,1,2,initial,open
695.0056603961382,1254.1162474428804,3163.6697795109008,3.6516344815819215,3.425847019563885,3.663705744944522,5871.794871794871,0.001505508353425,1.241375,0.075,0.3348214285714286,0-0-2-3,AA,common_voice_cv_27005299,group_0,1,fave,122.86150780064116,79.79571589905774,7,ɕ.'UWL.AA,0.1999999999999999,J.AALS.'EYNtʃ.IY,,L,#,L,,final,1,2,2,final,open
624.5538070849578,1423.3398913817275,2012.8620234384607,3.627409783445915,3.4056080489678004,4.538340247119549,5692.307692307692,0.0012101560207413,1.647375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_27005299,group_0,1,fave,144.192886394637,79.81302125531117,7,V.'AAR.AA,0.1200000000000001,,'UWN,R,#,R,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1,2,2,final,open
678.1917871204508,1185.7519380595843,2883.2455861958024,3.632502732962872,3.344567833501333,3.837789488906786,5692.307692307692,0.0002055587971183,1.5593750000000002,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_27005299,group_0,1,fave,140.08368264931556,79.50419291740684,7,V.'AAR.AA,0.07,,'UWN,V,R,V,R,internal,0,1,2,initial,open
735.4839971294776,1136.312561483836,2455.1440373291766,3.829342088289295,3.494592963555166,4.498069035474618,5692.307692307692,0.0002913967411686,1.757375,0.027,0.3214285714285714,0-0-5-0,UW,common_voice_cv_27005299,group_0,1,fave,144.59498889043826,80.21387222058799,7,'UWN,0.06,V.'AAR.AA,'P.EYK,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,1,initial,closed
353.0210356618474,1906.1991515428224,2648.3872127504847,2.8420884157189747,3.894045731008873,3.9321543001443824,5692.307692307692,0.0001603168377925,2.379375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_27005299,group_0,1,fave,166.60283093614365,73.45237508247592,7,J.UWR.'AAM.AAST,0.0699999999999998,T.'UWM.AA,,J,R,J,R,internal,0,1,3,initial,open
610.77092036931,1406.4956666439411,2645.474327377598,3.883793520535426,3.532678263961671,4.536846713550741,5692.307692307692,0.0019195489017267,2.4643750000000004,0.041,0.3306451612903226,0-0-8-3,AA,common_voice_cv_27005299,group_0,1,fave,159.3417854512665,78.13821924238806,7,J.UWR.'AAM.AAST,0.0999999999999996,T.'UWM.AA,,R,M,R,M,internal,0,2,3,med,open
750.0225685179711,1190.075113083602,2290.081558590052,4.099688360148938,3.70715212268047,4.406472797281896,5692.307692307692,0.0029902532531133,2.641375,0.035,0.3365384615384615,0-0-8-5,AA,common_voice_cv_27005299,group_0,1,fave,127.64406902784646,72.9167176412827,7,J.UWR.'AAM.AAST,0.08,T.'UWM.AA,,M,S,M,S,internal,1,3,3,final,closed
