F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.2979758989009,2045.2215545334416,2895.503678918014,2.7163093817740007,2.946097178812192,4.437411384891893,6769.2307692307695,0.0004912845491654,0.959375,0.031,0.3297872340425531,0-0-1-1,IY,common_voice_cv_21506769,group_0,1,fave,168.07035256393206,76.66792349668589,3,S.IYV.'EHR.EY,0.07,,V.'EHS.EYN,S,V,S,V,internal,0,1,3,initial,open
448.0649553904479,1514.0367467247556,2091.8295094271257,3.263064871600573,3.0600715890093237,3.753044216272658,5692.307692307692,0.0012449470693323,1.1093750000000002,0.051,0.3311688311688312,0-0-1-3,EH,common_voice_cv_21506769,group_0,1,fave,146.2338635873359,82.0818824468178,3,S.IYV.'EHR.EY,0.1299999999999999,,V.'EHS.EYN,V,R,V,R,internal,0,2,3,med,open
288.5802181972227,2059.658131151615,2629.6002962226057,3.019882829844266,3.051934028085384,4.120551015830202,5871.794871794871,0.0008578435520458,1.257375,0.067,0.3284313725490196,0-0-1-5,EY,common_voice_cv_21506769,group_0,1,fave,166.93909227895193,83.25331602632907,3,S.IYV.'EHR.EY,0.1799999999999999,,V.'EHS.EYN,R,#,R,V,final,1,3,3,final,open
350.52595362334307,1222.64583167991,2038.4540947321143,4.084131486152734,3.0980824801829825,4.291561439301602,5333.333333333333,0.003936737390973,1.532375,0.037,0.3245614035087719,0-0-2-1,EH,common_voice_cv_21506769,group_0,1,fave,140.4799225228506,72.19747926498171,3,V.'EHS.EYN,0.09,S.IYV.'EHR.EY,,V,S,V,S,internal,0,1,2,initial,open
407.28238145589154,804.4240422004005,905.1240609216168,3.675319790238588,3.330289363619414,3.653372039336426,3000.0,0.0110391586425574,2.036375,0.065,0.3350515463917525,0-0-4-0,AH,common_voice_cv_21506769,group_0,1,fave,140.56971525054414,77.05383196357174,3,'AHSH.AH,0.1700000000000003,,P.AHR.AHHHS.'EYN.EY,#,SH,,SH,initial,1,1,2,initial,open
439.5419765954096,970.8729343712172,1347.5342220442992,3.0506928100382598,3.5404894024979194,3.4902323203088867,3000.0,0.0013718088028761,2.289375,0.051,0.3311688311688312,0-0-4-2,AH,common_voice_cv_21506769,group_0,1,fave,173.1750767743178,77.58083557527743,3,'AHSH.AH,0.1299999999999999,,P.AHR.AHHHS.'EYN.EY,SH,#,SH,P,final,0,2,2,final,open
338.54536423417994,788.8342498058718,894.1617902292668,3.7047038660206,3.8109614594958714,3.4290423177427085,3000.0,0.0003473800124823,2.5343750000000003,0.041,0.3306451612903226,0-0-5-1,AH,common_voice_cv_21506769,group_0,1,fave,137.83362473180878,76.28829898644354,3,P.AHR.AHHHS.'EYN.EY,0.1,'AHSH.AH,,P,R,P,R,internal,0,1,4,initial,open
532.9038616225904,1104.281606628356,1953.8013075112287,4.248585540221589,3.279844097903321,4.405276201894481,4615.384615384615,0.0009056699657009,2.642375,0.037,0.3245614035087719,0-0-5-3,AH,common_voice_cv_21506769,group_0,1,fave,137.89913197995963,74.67399672871812,3,P.AHR.AHHHS.'EYN.EY,0.0900000000000003,'AHSH.AH,,R,HH,R,HH,internal,0,2,4,med,closed
736.3063689100563,1763.7034887404532,2405.079851188608,3.767746042895325,3.040003268479406,4.187306982076162,5512.820512820513,0.0018164257448955,3.179375,0.051,0.3311688311688312,0-0-5-8,EY,common_voice_cv_21506769,group_0,1,fave,145.4832963569979,67.71256804094192,3,P.AHR.AHHHS.'EYN.EY,0.1299999999999999,'AHSH.AH,,N,#,N,,final,1,4,4,final,open
401.170223556099,1086.629726581901,1852.445409810588,2.610274144457065,3.475283384664201,4.353050441762379,4794.871794871795,0.0022435946371385,3.359375,0.031,0.3297872340425531,0-0-7-0,IX,common_voice_cv_21506769,group_0,1,fave,143.83439841878095,67.58000822513615,3,IXT.AAL.AAM.'AA,0.0699999999999998,,T.'IYV.EYT,#,T,,T,initial,0,1,4,initial,open
698.7760330898151,1234.815701999457,2355.092923044728,3.8240995193754057,3.375355374596912,4.224192222869188,6769.2307692307695,0.0008003293443944,3.5423750000000003,0.057,0.3275862068965517,0-0-7-2,AA,common_voice_cv_21506769,group_0,1,fave,123.69055310382224,77.18265423609515,3,IXT.AAL.AAM.'AA,0.1499999999999999,,T.'IYV.EYT,T,L,T,L,internal,0,2,4,med,open
754.7560522726573,1130.3916070017203,2882.6143088083427,3.799592716268888,3.2326644805950533,4.559791194533549,5512.820512820513,0.0003423221319981,3.696375,0.045,0.335820895522388,0-0-7-4,AA,common_voice_cv_21506769,group_0,1,fave,112.37205073045088,77.83504613191741,3,IXT.AAL.AAM.'AA,0.1099999999999998,,T.'IYV.EYT,L,M,L,M,internal,0,3,4,med,open
851.0881975068822,1184.064709690036,2550.210616864687,3.777367054622452,3.2805713774191942,4.137945090826966,5333.333333333333,0.0011830222139761,3.886375,0.045,0.335820895522388,0-0-7-6,AA,common_voice_cv_21506769,group_0,1,fave,121.92072415198194,77.29603140161299,3,IXT.AAL.AAM.'AA,0.1099999999999998,,T.'IYV.EYT,M,#,M,T,final,1,4,4,final,open
270.7518971769186,2071.079931270824,2789.834983426657,2.6107449564300524,2.8687584971663345,4.064861649422049,5512.820512820513,0.0001930966773089,4.111375,0.035,0.3365384615384615,0-0-8-1,IY,common_voice_cv_21506769,group_0,1,fave,121.89542892200548,74.25895638553688,3,T.'IYV.EYT,0.08,IXT.AAL.AAM.'AA,,T,V,T,V,internal,0,1,2,initial,open
308.7759478395465,2073.99154764024,2640.2127772606323,2.172535120487762,3.224980601028087,4.278034493630091,5871.794871794871,0.0001766073802333,4.2463750000000005,0.045,0.335820895522388,0-0-8-3,EY,common_voice_cv_21506769,group_0,1,fave,102.521821788816,73.94730603130331,3,T.'IYV.EYT,0.1099999999999994,IXT.AAL.AAM.'AA,,V,T,V,T,internal,1,2,2,final,closed
