F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
672.5302087754147,935.2687771856332,1455.9351819392732,3.507995415699248,4.329110063383321,4.1362092310263945,3000.0,0.0005009675036489,1.009375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_23907107,group_0,1,fave,226.8345506915122,76.89030927624157,3,вара,0,0.07,,яла,V,R,V,R,internal,,,,
475.5074769682811,748.7374733756822,1832.872105328059,4.028635019978895,2.961198593998832,4.06577180256154,3000.0,0.0044349166740766,1.2813750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_23907107,group_0,1,fave,239.6659426868601,79.38833044884316,3,яла,0,0.08,вара,таврăнсан,J,L,J,L,internal,,,,
655.8936487841447,656.6682917951524,1646.2145723149597,4.496311287791775,2.4446952645029465,4.577293681611571,3000.0,0.0004621393190199,2.696375,0.025,0.3378378378378378,0-0-6-1,AA0,common_voice_cv_23907107,group_0,1,fave,220.377005348616,77.24806666046375,3,василий,0,0.0500000000000002,пĕрле,тимофеевич,V,S,V,S,internal,,,,
647.9178810489828,745.2285226417475,1596.8788681717388,4.179220399618528,3.591341038615402,3.6445013699648254,3717.948717948718,0.0001596139350777,3.696375,0.025,0.3378378378378378,0-0-8-1,AA0,common_voice_cv_23907107,group_0,1,fave,230.9679943343145,74.56791962961886,3,патне,0,0.0500000000000002,тимофеевич,кайса,P,T,P,T,internal,,,,
555.4599862941492,740.763377570338,1625.1334194193792,4.356334189269148,3.317531518486541,3.2387318553864786,3179.48717948718,0.0012809889623154,1.0913750000000002,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_23907107,group_0,1,fave,250.16908676560132,77.55905211286095,3,вара,1,0.0799999999999998,,яла,R,#,R,J,final,,,,
447.91428496293713,757.4533401169638,1196.207919392058,3.525993030131605,2.8720961683723027,3.958786433975965,3179.48717948718,0.0004661682544844,1.376375,0.045,0.335820895522388,0-0-2-3,AA1,common_voice_cv_23907107,group_0,1,fave,252.98475762285815,79.75411461922275,3,яла,1,0.1099999999999998,вара,таврăнсан,L,#,L,spn,final,,,,
484.8351227007115,823.219914967121,1677.1509461998587,3.463048284088214,3.582257160454956,3.357821005959148,3179.48717948718,0.001391221784464,4.221375,0.0549999999999999,0.3353658536585365,0-0-9-4,AA1,common_voice_cv_23907107,group_0,1,fave,239.8437662868874,78.22802564187485,3,кайса,1,0.1399999999999996,патне,ыйтса,S,#,S,IX0,final,,,,
581.8940784504256,769.7781100849886,1415.331904716358,3.935527815576169,3.369169514738128,4.240132595919932,3000.0,0.0085165085486619,4.682375,0.057,0.3275862068965517,0-0-10-4,AA1,common_voice_cv_23907107,group_0,1,fave,253.7238884231348,78.20510680798012,3,ыйтса,1,0.1499999999999994,кайса,,S,#,S,,final,,,,
332.50365880969633,523.1831612594189,959.367564353764,3.92283864687934,2.6599649182427285,3.8625725807977673,3179.48717948718,0.0012398651291123,2.091375,0.035,0.3365384615384615,0-0-4-1,UW0,common_voice_cv_23907107,group_0,1,fave,259.9132682449726,75.4925759935479,3,пурте,0,0.08,таврăнсан,пĕрле,P,R,P,R,internal,,,,
295.9783277993855,562.0746858175471,2431.294952509893,3.6905623187069705,2.42929917864304,3.4983536630737486,3538.4615384615386,0.0002570618939807,2.241375,0.035,0.3365384615384615,0-0-4-4,EY1,common_voice_cv_23907107,group_0,1,fave,265.5245323760562,81.52590967990622,3,пурте,1,0.08,таврăнсан,пĕрле,T,#,T,spn,final,,,,
289.2776146666783,561.222377618234,2312.1075160086057,3.3804258807881515,3.180511260172898,4.306387938062611,3179.48717948718,0.0049808361932101,2.877375,0.027,0.3214285714285714,0-0-6-3,IY0,common_voice_cv_23907107,group_0,1,fave,270.0750927527211,72.16381093580321,3,василий,0,0.06,пĕрле,тимофеевич,S,L,S,L,internal,,,,
