F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
908.3368100522356,1642.5246196396513,2942.464317342066,3.596642434668458,2.988352013490253,3.4433133097791875,6051.282051282051,0.0005451890777911,1.544375,0.041,0.3306451612903226,0-0-1-4,AA0,common_voice_cv_17434085,group_0,1,fave,248.7512620009791,79.3251196123957,4,хапхасем,0,0.0999999999999998,,умӗнче,χ,S,χ,S,internal,,,,
584.1950931509963,946.2087914966054,1471.2078214354758,3.451062145800526,3.937543617541391,3.474947536703944,4076.923076923077,0.002334966048661,5.679375,0.051,0.3311688311688312,0-0-12-3,AA0,common_voice_cv_17434085,group_0,1,fave,216.23647469774653,79.54544379197843,4,нушаланса,0,0.1299999999999999,,,SH,L,SH,L,internal,,,,
738.9914256891064,1412.918219989739,3068.985922230443,3.631490602838855,3.0888976388194296,3.737131439042667,6769.2307692307695,9.08618047556e-05,5.814374999999999,0.041,0.3306451612903226,0-0-12-5,AA0,common_voice_cv_17434085,group_0,1,fave,207.1198837132524,77.77329092788551,4,нушаланса,0,0.1000000000000005,,,L,N,L,N,internal,,,,
808.5219904516546,1687.2130350595844,2570.8720992561434,3.713081423067,3.4801374940267618,3.975884948943254,5692.307692307692,0.0011956867031733,6.287374999999999,0.047,0.3263888888888889,0-0-14-1,AA0,common_voice_cv_17434085,group_0,1,fave,183.76396193046224,75.92228959073698,4,каҫать,0,0.1200000000000001,,,K,ɕ,K,ɕ,internal,,,,
604.7611506611181,1000.9147764633047,1672.3605294247648,3.586831420357188,2.808329880692641,3.414616746171254,4076.923076923077,0.0009689178984802,1.864375,0.041,0.3306451612903227,0-0-2-0,UW0,common_voice_cv_17434085,group_0,1,fave,323.2145978405393,83.3013429138083,4,умӗнче,0,0.0999999999999998,хапхасем,тӑпра,#,M,M,M,initial,,,,
457.971861292506,1274.889786630096,3581.6381635870325,3.583890180113219,3.063657559424108,3.2752969491110457,5692.307692307692,0.0008416178745907,5.482375,0.037,0.3245614035087719,0-0-12-1,UW0,common_voice_cv_17434085,group_0,1,fave,226.26835366472883,76.0113560615842,4,нушаланса,0,0.0899999999999998,,,N,SH,N,SH,internal,,,,
544.0560408568688,1573.107539264382,2967.6657513454534,3.667598123756588,3.5498453230285967,3.3149620822385706,5692.307692307692,0.0006605325836784,2.0213749999999995,0.035,0.3365384615384615,0-0-2-2,EH0,common_voice_cv_17434085,group_0,1,fave,264.22380691704234,84.42497772974838,4,умӗнче,0,0.08,хапхасем,тӑпра,M,N,M,N,internal,,,,
511.41447556280144,2852.907057305028,3726.163465007734,3.965877598163408,3.5910675793587283,4.017612676548205,8384.615384615383,7.90300906351e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-2-5,EY1,common_voice_cv_17434085,group_0,1,fave,250.39982129686243,82.45450823938538,4,умӗнче,1,0.06,хапхасем,тӑпра,tʃ,#,tʃ,T,final,,,,
520.6546358740513,1773.6299776738992,3103.873851682514,3.3760526095564973,3.271558750369161,3.5889733538613373,5512.820512820513,6.95173752195e-05,2.437375,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_17434085,group_0,1,fave,254.55922036006132,79.86644432763532,4,тӑпра,0,0.06,умӗнче,купи,T,P,T,P,internal,,,,
720.4164648759817,1441.7201648544196,3007.213730002684,3.4838807233499107,3.207610676452334,3.295244462844581,6051.282051282051,0.0014558318851995,5.136375,0.0849999999999999,0.3346456692913385,0-0-10-3,AH0,common_voice_cv_17434085,group_0,1,fave,236.83914817522736,80.63081341150139,4,урлӑ,0,0.2300000000000004,ун,,L,#,L,,final,,,,
701.1243424574571,1589.8809150526583,2656.861072006216,3.5906903282891416,3.375597594520497,4.213340955930545,7128.205128205128,0.0025311627916996,2.6263750000000003,0.065,0.3350515463917525,0-0-3-4,AA1,common_voice_cv_17434085,group_0,1,fave,222.29850745505152,79.12537108207887,4,тӑпра,1,0.1699999999999999,умӗнче,купи,R,#,R,K,final,,,,
752.3415522317208,1801.71801327999,3009.2430528924283,3.548587774044246,3.2740178500134456,3.751513340971896,5692.307692307692,0.0004647029484049,3.3723750000000003,0.057,0.3275862068965517,0-0-5-4,AA1,common_voice_cv_17434085,group_0,1,fave,191.0986225725449,80.55743023630802,4,выртать,1,0.1499999999999999,купи,выльӑх,T,T,T,T,internal,,,,
759.1501599507757,1694.5719349898816,2955.180540750549,3.6871853616796897,3.0122612714450065,3.5327360978642,6948.717948717948,0.0008057869777396,6.039375,0.051,0.3311688311688312,0-0-12-8,AA1,common_voice_cv_17434085,group_0,1,fave,188.79624678549445,78.9319854410702,4,нушаланса,1,0.1300000000000007,,,S,#,S,,final,,,,
674.2107616430247,2014.303570095998,2937.811798614188,3.7046268617137583,3.921933347953435,3.3499837593787185,6051.282051282051,0.0004434426787631,6.517375,0.047,0.3263888888888889,0-0-14-3,AA1,common_voice_cv_17434085,group_0,1,fave,171.3203990679459,77.06037080325059,4,каҫать,1,0.1200000000000001,,,ɕ,T,ɕ,T,internal,,,,
258.3943898607326,495.081314931397,2433.5912423739983,2.953574732505861,2.668172411575749,3.071799130001426,3538.4615384615386,0.0001297296351613,3.029375,0.031,0.3297872340425531,0-0-4-3,IY1,common_voice_cv_17434085,group_0,1,fave,256.6145783137076,82.1870110639928,4,купи,1,0.0699999999999998,тӑпра,выртать,P,#,P,V,final,,,,
453.0226187606041,1503.0224532748873,2972.0378243385385,2.238388008113531,3.753996066586129,3.0029470451023816,4974.358974358975,0.0036017802311965,3.749375,0.051,0.3311688311688311,0-0-6-1,IX1,common_voice_cv_17434085,group_0,1,fave,224.99643555788333,83.91684479367078,4,выльӑх,1,0.1299999999999999,выртать,чӗрлӗх,V,L,V,L,internal,,,,
488.6754112842313,1533.1955574298115,2866.6341074702937,3.1930727259330927,3.5385153376442826,3.437591297484191,4974.358974358975,6.77126287828e-05,4.129375,0.031,0.3297872340425531,0-0-7-1,EH2,common_voice_cv_17434085,group_0,1,fave,237.31626428204743,81.0871362203149,4,чӗрлӗх,2,0.0700000000000002,выльӑх,те,tʃ,R,tʃ,R,internal,,,,
409.8006947300205,785.6812224223352,2978.6916358599137,3.124987938855785,3.1960884386933786,3.732525459966309,5692.307692307692,0.0072651026002513,4.597375,0.087,0.3295454545454546,0-0-9-0,UW1,common_voice_cv_17434085,group_0,1,fave,274.88281932939924,80.72336783485723,4,ун,1,0.2400000000000002,те,урлӑ,#,N,EY1,N,initial,,,,
552.057782455172,1044.504384984779,3283.898174075778,3.25277002990628,3.230511924151776,3.7053681623977393,5333.333333333333,0.0026400197210875,4.871375,0.0549999999999999,0.3353658536585365,0-0-10-0,UW1,common_voice_cv_17434085,group_0,1,fave,233.11829372246044,82.21462959136306,4,урлӑ,1,0.1400000000000005,ун,,#,R,N,R,initial,,,,
