F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
247.473424666592,544.2112765375379,1310.095348970273,3.1832246012181664,3.600574218533581,2.864711534630305,3179.48717948718,0.0815294293031041,0.479375,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_20876135,group_0,1,fave,103.03562583239116,61.67755809739642,3,UWR.AAM.'AA,0.1299999999999999,,UWɕ.AHLM.'AA,#,R,,R,initial,0,1,3,initial,open
493.07231722016047,903.0799085810088,2201.8935061375514,2.9228334779999403,2.729413697204793,4.686952535127278,6051.282051282051,0.0027217141618161,0.972375,0.037,0.324561403508772,0-0-2-0,UW,common_voice_cv_20876135,group_0,1,fave,129.4430866279289,70.68245145110876,3,UWɕ.AHLM.'AA,0.09,UWR.AAM.'AA,T.'UWHHS.AAN,#,ɕ,AA1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,0,1,3,initial,open
598.182098703767,846.6628689680371,1190.211565022478,3.4621321392238014,2.969395701785255,3.3665117788842505,4435.897435897436,0.0028617940387323,0.8573749999999999,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_20876135,group_0,1,fave,125.73440691275188,73.14396114009442,3,UWR.AAM.'AA,0.12,,UWɕ.AHLM.'AA,M,#,M,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1,3,3,final,open
393.4452575123646,675.0533028645194,971.4310814056332,3.985817143228517,3.1237111559629107,3.546783860771676,3000.0,0.0016611565685123,1.3513750000000002,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_20876135,group_0,1,fave,109.94107444974654,67.606306238201,3,UWɕ.AHLM.'AA,0.0799999999999998,UWR.AAM.'AA,T.'UWHHS.AAN,M,#,M,T,final,1,3,3,final,open
280.2709089193024,407.4936557935016,762.1419801592044,3.5361437733731256,3.257157033387758,3.6037111026105992,3358.974358974359,0.0006046186284706,1.137375,0.027,0.3214285714285714,0-0-2-2,AH,common_voice_cv_20876135,group_0,1,fave,116.4242478889054,67.33613197987228,3,UWɕ.AHLM.'AA,0.06,UWR.AAM.'AA,T.'UWHHS.AAN,ɕ,L,ɕ,L,internal,0,2,3,med,closed
408.53919084517446,860.8435549931528,2958.629999472517,2.826481844830082,2.305970682842281,4.568684216700922,5333.333333333333,0.0019549141080355,1.504375,0.041,0.3306451612903226,0-0-3-1,UW,common_voice_cv_20876135,group_0,1,fave,101.01295355875666,56.50429279486013,3,T.'UWHHS.AAN,0.1,UWɕ.AHLM.'AA,,T,HH,T,HH,internal,0,1,2,initial,closed
565.3802306926664,829.1918743819305,1335.785931118828,3.562044236102176,3.764192762141623,2.956644354795493,5692.307692307692,0.000820847242054,1.744375,0.041,0.3306451612903226,0-0-3-4,AA,common_voice_cv_20876135,group_0,1,fave,107.8319392213892,66.98523085214856,3,T.'UWHHS.AAN,0.1,UWɕ.AHLM.'AA,,S,N,S,N,internal,1,2,2,final,closed
382.50986953781336,489.7913679733162,1526.0966083203484,3.271968582345317,3.3667998762249334,3.150895975150891,3358.974358974359,0.0735752345133399,2.059375,0.051,0.3311688311688312,0-0-5-0,UW,common_voice_cv_20876135,group_0,1,fave,100.7130291035385,59.73916399888138,3,UWR.'AA,0.1299999999999999,,'V.AHJ.EH,#,R,,R,initial,0,1,2,initial,open
518.0263705832267,901.0808799875916,4752.95825488953,3.3173548330488662,2.594711522741946,4.937259424897183,10000.0,0.0022854356354448,2.476375,0.045,0.3358208955223881,0-0-6-1,AH,common_voice_cv_20876135,group_0,1,fave,113.38767712431309,68.43318931305913,3,'V.AHJ.EH,0.1099999999999998,UWR.'AA,,V,J,V,J,internal,1,1,2,initial,open
416.0666734635176,581.9025717344838,1854.0121213786013,2.684815595579114,3.090555383076378,3.4263881290658897,3358.974358974359,0.0014772017347849,2.652375,0.037,0.324561403508772,0-0-6-3,EH,common_voice_cv_20876135,group_0,1,fave,110.93674783388576,65.18032328964419,3,'V.AHJ.EH,0.0899999999999998,UWR.'AA,,J,#,J,,final,0,2,2,final,open
459.7225506312523,1631.400888467599,3991.480801098112,3.712526026461342,2.4601267327519567,4.628511513944404,6769.2307692307695,0.003148978127928,3.0943750000000003,0.041,0.3306451612903226,0-0-8-4,EH,common_voice_cv_20876135,group_0,1,fave,97.7766480240564,57.16629798124327,3,'P.EHTN.EH,0.1,,,N,#,N,,final,0,2,2,final,open
451.34026456643033,716.9030305712282,1387.0075950832972,2.7456569212146227,2.8585871358455592,2.635241745029438,3000.0,0.0001477875547925,2.849375,0.031,0.3297872340425531,0-0-8-1,EH,common_voice_cv_20876135,group_0,1,fave,109.24233624202786,65.51057290315482,3,'P.EHTN.EH,0.0700000000000002,,,P,T,P,T,internal,1,1,2,initial,closed
