F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
393.4102128306988,1203.201234691702,2185.866810949622,3.4683934658103968,3.437627229492956,3.7649037034794577,4794.871794871795,0.0041761051226968,0.519375,0.031,0.3297872340425531,0-0-1-0,EY0,common_voice_cv_22980871,group_0,1,fave,,57.50922600387803,3,эрешсене,0,0.0699999999999999,,вара,#,R,,R,initial,,,,
445.7218453854202,1896.7008272929943,2471.081756602492,3.877088751136403,2.626280648668833,3.5117738729094325,4974.358974358975,0.0010132932502768,0.6213749999999999,0.075,0.3348214285714285,0-0-1-2,EY0,common_voice_cv_22980871,group_0,1,fave,135.42458295594594,80.7055847446455,3,эрешсене,0,0.2,,вара,R,SH,R,SH,internal,,,,
599.420951783115,1160.4710586290696,2084.72304400704,3.5645528477931903,3.4011992879885646,4.112352957917646,4435.897435897436,0.0002338475826751,1.282375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_22980871,group_0,1,fave,180.1377599493378,80.78820755654044,3,вара,0,0.09,эрешсене,интернет,V,R,V,R,internal,,,,
699.5847557918161,1410.5568684973678,2226.919900817624,3.879630238352761,3.551869658067764,3.961665240374287,5512.820512820513,0.0044719153484252,2.699375,0.051,0.3311688311688312,0-0-6-1,AA0,common_voice_cv_22980871,group_0,1,fave,123.32490430822035,71.84553653701246,3,саккас,0,0.1299999999999999,урлӑ,параҫҫӗ,S,kː,S,kː,internal,,,,
694.1898813758448,1212.80088639225,2054.2936083098234,3.5839476606652427,3.478337285906067,3.9547260969975615,5153.846153846154,0.0005127723809171,3.182375,0.037,0.324561403508772,0-0-7-1,AA0,common_voice_cv_22980871,group_0,1,fave,142.71089584895347,79.65529382972088,3,параҫҫӗ,0,0.0899999999999998,саккас,,P,R,P,R,internal,,,,
651.4162302605636,1375.4715528242127,2264.7764767559247,3.4948775585488265,3.1236570949451155,3.7404380315759247,4794.871794871795,0.0004809537347978,1.392375,0.057,0.3275862068965517,0-0-2-3,AA1,common_voice_cv_22980871,group_0,1,fave,140.61655228180948,80.28350012461263,3,вара,1,0.1499999999999999,эрешсене,интернет,R,#,R,IY0,final,,,,
638.8586082801277,1459.41598739682,2112.8998872244283,3.566022648613409,3.043891669607415,3.8474230455789753,5333.333333333333,0.0004658027241656,2.891375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA1,common_voice_cv_22980871,group_0,1,fave,125.6693258735456,78.20844240702336,3,саккас,1,0.08,урлӑ,параҫҫӗ,kː,S,kː,S,internal,,,,
618.7072628025533,1337.1405215919845,2116.2586630506808,3.5130316791869336,3.1159945716159085,3.643514447185388,4974.358974358975,0.0006649711122464,3.291375,0.0549999999999999,0.3353658536585365,0-0-7-3,AA1,common_voice_cv_22980871,group_0,1,fave,107.77805908317,78.38034988144449,3,параҫҫӗ,1,0.1400000000000001,саккас,,R,ɕː,R,ɕː,internal,,,,
613.6114809417494,1837.4393343289112,2494.9445029736817,4.102456343381403,3.494058252101628,3.931672032867432,4974.358974358975,0.0127847034846546,1.5413750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,IY0,common_voice_cv_22980871,group_0,1,fave,116.94129784581985,73.46842480757229,3,интернет,0,0.1399999999999999,вара,,#,N,AA1,N,initial,,,,
316.2285409252767,588.5732834000132,1726.708431517082,2.9358094809248256,3.02592956079948,4.107399376010428,4076.923076923077,0.009832769496478,2.216375,0.0849999999999999,0.3346456692913385,0-0-5-0,UW1,common_voice_cv_22980871,group_0,1,fave,191.59539365324576,77.45245720507369,3,урлӑ,1,0.2299999999999999,,саккас,#,R,,R,initial,,,,
485.63334944698624,1087.1831889269035,2504.325324732514,3.7844902041580095,3.4199159863787942,3.5104055470592264,4794.871794871795,0.0008320170014049,2.471375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH0,common_voice_cv_22980871,group_0,1,fave,147.78448894646826,79.16284777920735,3,урлӑ,0,0.08,,саккас,L,#,L,S,final,,,,
678.308117825841,1512.2445336484643,1802.8681939842,3.954892590745608,3.579730892546132,3.96978413726241,3358.974358974359,0.0133552146495883,3.466375,0.105,0.3343949044585987,0-0-7-5,EH0,common_voice_cv_22980871,group_0,1,fave,,63.47113866520801,3,параҫҫӗ,0,0.29,саккас,,ɕː,#,ɕː,,final,,,,
