F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
536.3613198001513,861.5527389421313,1607.0996901181516,3.716073748862146,3.3709309268710386,4.0651788357872185,3179.48717948718,0.0013499901140037,0.577375,0.047,0.3263888888888889,0-0-1-1,AA0,common_voice_cv_27807131,group_0,1,fave,263.4549351164374,81.02319936287662,2,савӑнӑҫа,0,0.12,,ниҫта,S,V,S,V,internal,,,,
599.6868864467501,1546.0142213081454,2836.687511139106,2.987049582085565,2.8995829370662225,4.044149635910798,5692.307692307692,2.65505935271e-05,0.727375,0.027,0.3214285714285714,0-0-1-3,AH0,common_voice_cv_27807131,group_0,1,fave,261.61179774303974,76.1883637940118,2,савӑнӑҫа,0,0.06,,ниҫта,V,N,V,N,internal,,,,
416.4971974365713,749.1389502857661,2027.2394413168824,3.195742591593639,2.4280180044928925,2.99639796269482,4076.923076923077,0.0005764145392582,0.872375,0.037,0.3245614035087719,0-0-1-5,AH0,common_voice_cv_27807131,group_0,1,fave,243.0456176017109,74.17730841041438,2,савӑнӑҫа,0,0.0899999999999999,,ниҫта,N,ɕ,N,ɕ,internal,,,,
447.0547683262817,671.893229667802,1323.5490604387292,2.63022751536101,2.807643913163499,3.1768633269367257,3179.48717948718,1.50513973569e-05,5.247375000000001,0.027,0.3214285714285714,0-0-7-4,AH0,common_voice_cv_27807131,group_0,1,fave,220.4621298727617,77.4404052511114,2,кӑшкӑртӑмӑр,0,0.0599999999999996,,,K,R,K,R,internal,,,,
440.7340293739182,648.579635854224,1051.2238963662571,3.367096007073317,2.710122891170837,3.887834004117346,3000.0,0.0004258488451163,5.419375,0.031,0.3297872340425531,0-0-7-7,AH0,common_voice_cv_27807131,group_0,1,fave,209.979640812508,79.91372430970833,2,кӑшкӑртӑмӑр,0,0.0700000000000002,,,T,M,T,M,internal,,,,
437.36092921246,839.7841352360991,1297.6378798765325,3.2434591127039507,3.1410292368263253,3.787973578055886,3897.4358974358975,0.000320493336511,5.582375000000001,0.037,0.324561403508772,0-0-7-9,AH0,common_voice_cv_27807131,group_0,1,fave,201.40205180094256,77.87855663229678,2,кӑшкӑртӑмӑр,0,0.0899999999999998,,,M,R,M,R,internal,,,,
698.920432796677,2728.646939628817,3571.0463079866117,2.7453984139142027,4.7385919013171725,4.650370510343993,7128.205128205128,0.0040805185641659,1.0873750000000002,0.047,0.3263888888888889,0-0-1-7,AA1,common_voice_cv_27807131,group_0,1,fave,251.46460502320556,82.01150997682278,2,савӑнӑҫа,1,0.1199999999999998,,ниҫта,ɕ,#,ɕ,N,final,,,,
506.7830376822752,836.195178936262,2066.5330219777884,2.2601856002877856,3.63465426799701,4.366168858364922,4076.923076923077,0.0018569238117339,1.516375,0.045,0.335820895522388,0-0-2-4,AA1,common_voice_cv_27807131,group_0,1,fave,243.20437699279128,79.95647641947015,2,ниҫта,1,0.1100000000000001,савӑнӑҫа,чикеймесӗр,T,#,T,tʃ,final,,,,
263.00693008087785,516.7660367991557,777.0482633392786,3.2691190427352432,2.741688737331636,3.1866447623750744,3000.0,0.0001370624944588,1.2813750000000002,0.035,0.3365384615384615,0-0-2-1,IY0,common_voice_cv_27807131,group_0,1,fave,244.23057306671427,71.36632607499907,2,ниҫта,0,0.08,савӑнӑҫа,чикеймесӗр,N,ɕ,N,ɕ,internal,,,,
464.7248600027521,2313.2681006448684,2983.0630959535874,1.7780933296738362,3.0875661400921057,3.314902333230603,5153.846153846154,6.54432813625e-05,2.661375,0.0349999999999999,0.3365384615384614,0-0-5-1,IY0,common_voice_cv_27807131,group_0,1,fave,226.23133310369275,66.45999681806325,2,сиккелерӗмӗр,0,0.08,,,S,kː,S,kː,internal,,,,
