F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
546.1295256329646,3483.545622614409,4179.000682449626,3.2354605835346817,3.313107129384027,3.5529618860950465,7846.153846153846,4.65363373537e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-1,UW,common_voice_cv_25030274,group_0,1,fave,140.45789202206834,76.90291966226249,3,HH.UWL.'AAR.AAN,0.0799999999999999,,'T.AAVR.AHN.AH,HH,L,HH,L,internal,0,1,3,initial,open
570.2620912911204,986.3611315630054,2341.8321669170223,2.7040320875681942,2.90726757218306,3.303312651115,5692.307692307692,0.0001771131732364,0.776375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_25030274,group_0,1,fave,137.06130845700852,80.76754174591548,3,HH.UWL.'AAR.AAN,0.1099999999999999,,'T.AAVR.AHN.AH,L,R,L,R,internal,0,2,3,med,open
632.5847638020498,1226.822742810893,2247.190852446084,3.336071160941229,3.273185589618856,3.1401628706593554,4974.358974358975,0.0002628565749402,0.8963749999999999,0.045,0.3358208955223881,0-0-1-5,AA,common_voice_cv_25030274,group_0,1,fave,134.77636354724004,74.56951303986875,3,HH.UWL.'AAR.AAN,0.1099999999999999,,'T.AAVR.AHN.AH,R,N,R,N,internal,1,3,3,final,closed
595.6295242145865,1307.8158982190712,2160.810016121214,3.3653793264058285,3.3496069378683777,3.318974309890158,5692.307692307692,0.0001722240820503,2.512375,0.037,0.3245614035087719,0-0-5-5,AA,common_voice_cv_25030274,group_0,1,fave,132.4572326504264,77.159612752359,3,K.AAT.'AHR.AAN,0.0899999999999998,,,R,N,R,N,internal,1,3,3,final,closed
681.0480340487547,1175.3738269420758,2416.273533510007,3.023422067374351,3.208763704634766,3.743293031840577,5333.333333333333,0.0004026527875883,1.161375,0.0549999999999999,0.3353658536585365,0-0-2-1,AA,common_voice_cv_25030274,group_0,1,fave,136.05937627049647,79.83998606994531,3,'T.AAVR.AHN.AH,0.1400000000000001,HH.UWL.'AAR.AAN,K.'UWN.AAHH,T,V,T,V,internal,1,1,3,initial,closed
457.14837405798727,1076.9354905005937,2119.7019534369324,3.4682293126929804,3.682858089719833,3.3821329611979403,4615.384615384615,0.0002195213585233,1.3713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-4,AH,common_voice_cv_25030274,group_0,1,fave,149.0697827518422,73.97183591468247,3,'T.AAVR.AHN.AH,0.0799999999999998,HH.UWL.'AAR.AAN,K.'UWN.AAHH,R,N,R,N,internal,0,2,3,med,open
535.9792126431666,1517.2144825364912,2199.250096076956,3.2759513124808985,3.4528743377944657,3.1059396287676835,5333.333333333333,1.75075470751e-05,2.446375,0.025,0.3378378378378379,0-0-5-3,AH,common_voice_cv_25030274,group_0,1,fave,121.09294644556198,72.74375950825925,3,K.AAT.'AHR.AAN,0.0500000000000002,,,T,R,T,R,internal,0,2,3,med,open
536.666207460433,1134.6405722089885,1489.9949742385925,3.298493396162516,3.223001577210104,3.996050315911699,3717.948717948718,0.0005041789947601,1.572375,0.037,0.324561403508772,0-0-2-6,AH,common_voice_cv_25030274,group_0,1,fave,122.09008245009846,71.48780523037588,3,'T.AAVR.AHN.AH,0.0899999999999998,HH.UWL.'AAR.AAN,K.'UWN.AAHH,N,#,N,K,final,0,3,3,final,open
368.1465903612476,860.0075194101945,2425.97592840584,2.9895111387719573,2.941403022798929,4.685041485440763,5512.820512820513,0.0001877895894839,1.697375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_25030274,group_0,1,fave,117.6047045775423,69.14241537366195,3,K.'UWN.AAHH,0.06,'T.AAVR.AHN.AH,,K,N,K,N,internal,0,1,2,initial,open
621.2957433510375,1165.9701330645717,2517.467620017192,3.314843225404524,3.365714347773866,4.06151062364995,5871.794871794871,0.000446264437006,1.847375,0.047,0.3263888888888889,0-0-3-3,AA,common_voice_cv_25030274,group_0,1,fave,122.96837525589314,73.52037539057962,3,K.'UWN.AAHH,0.1199999999999998,'T.AAVR.AHN.AH,,N,HH,N,HH,internal,1,2,2,final,closed
619.6320954612345,1451.961958200681,1956.3698003920813,3.235483727768395,3.121217726968005,3.363423861726491,5692.307692307692,6.77027171692e-05,2.231375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_25030274,group_0,1,fave,131.55804341450758,76.70199016469473,3,K.AAT.'AHR.AAN,0.0799999999999996,,,K,T,K,T,internal,0,1,3,initial,open
447.2653320366864,2053.42092964473,2514.7550158202066,3.010465787740147,3.240817322106148,2.944524782280944,5153.846153846154,0.0037484942770016,2.717375,0.047,0.3263888888888889,0-0-7-0,EY,common_voice_cv_25030274,group_0,1,fave,124.44759168628048,68.85914099695255,3,EYR.'EYHH,0.1199999999999996,,SH.'AHRSH.IY,#,R,,R,initial,0,1,2,initial,open
377.88126211065935,1879.829023959493,2322.2165521909974,3.028835300471934,2.864649814779915,3.208524159587219,5153.846153846154,6.51009446033e-05,2.861375,0.0349999999999999,0.3365384615384614,0-0-7-2,EY,common_voice_cv_25030274,group_0,1,fave,126.01258075870274,77.98191373871322,3,EYR.'EYHH,0.08,,SH.'AHRSH.IY,R,HH,R,HH,internal,1,2,2,final,closed
551.3948281195879,1249.1752400951448,2191.511568340799,3.489876463318052,3.50762309563359,3.319743929930812,4794.871794871795,0.0010410842018071,3.136375,0.065,0.3350515463917525,0-0-8-1,AH,common_voice_cv_25030274,group_0,1,fave,151.56634818512288,78.20413582229266,3,SH.'AHRSH.IY,0.1699999999999999,EYR.'EYHH,'K.EHN.EH,SH,R,SH,R,internal,0,1,2,initial,closed
391.05626441659234,1796.1089911607958,2174.604857483205,2.507732326950341,2.990471396653876,3.1942805536027143,4794.871794871795,0.000909479663428,3.361375,0.0549999999999999,0.3353658536585365,0-0-8-4,IY,common_voice_cv_25030274,group_0,1,fave,123.07869315036032,76.22908154832642,3,SH.'AHRSH.IY,0.1400000000000001,EYR.'EYHH,'K.EHN.EH,SH,#,SH,K,final,1,2,2,final,open
431.1969706435148,1750.3637410407482,2172.2342574169747,3.1392094027365034,2.907109231958305,2.783794387260791,5512.820512820513,3.23818175336e-05,3.531375,0.035,0.3365384615384615,0-0-9-1,EH,common_voice_cv_25030274,group_0,1,fave,117.73447071040596,72.38670083815249,3,'K.EHN.EH,0.08,SH.'AHRSH.IY,,K,N,K,N,internal,1,1,2,initial,open
