F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.2382814676904,785.7106692511076,1990.975365994385,3.5539683299639915,3.953594455490469,4.442582361382781,4794.871794871795,0.0017985503421995,0.706375,0.045,0.335820895522388,0-0-1-1,UW,common_voice_cv_33977594,group_0,1,fave,98.81966447249692,65.83769211550282,4,HH.'UWL.AA,0.1100000000000001,,spn,HH,L,HH,L,internal,0,1,2,initial,open
545.343824503432,1152.848417674467,2647.667244846887,2.967976451307239,3.63659471732416,3.830083778655268,4974.358974358975,0.0006508963191424,0.827375,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_33977594,group_0,1,fave,104.90326829855503,74.34034855109849,4,HH.'UWL.AA,0.12,,spn,L,#,L,spn,final,1,2,2,final,open
356.0258194452172,895.6408065893902,2098.4533837230942,3.186742949327276,3.6105666440613753,3.3123765840863912,4974.358974358975,0.0004623538932848,2.222375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_33977594,group_0,1,fave,119.6218770851823,73.59950400326925,4,'K.UW,0.0899999999999998,spn,T.EHL.'EHSHP.EY,K,#,K,T,final,1,1,1,initial,open
480.0672990310169,1513.0481389520185,2460.531084103851,3.0890590822305874,3.470596427037042,3.670475162147805,4974.358974358975,0.0007657262103324,2.372375,0.037,0.324561403508772,0-0-4-1,EH,common_voice_cv_33977594,group_0,1,fave,119.08943213078672,75.8085738160145,4,T.EHL.'EHSHP.EY,0.0900000000000003,'K.UW,spn,T,L,T,L,internal,0,1,3,initial,open
385.30910814808857,1521.1317892848008,2449.7959481211624,3.767867309595435,3.19071966187371,3.697512711858949,4974.358974358975,0.000173817156533,2.467375,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_33977594,group_0,1,fave,111.35363712262313,69.87572799789402,4,T.EHL.'EHSHP.EY,0.06,'K.UW,spn,L,SH,L,SH,internal,0,2,3,med,closed
388.669472135621,1692.3810384616029,2456.42308646899,3.0651949894707697,3.4341803099149977,3.839370791344381,4974.358974358975,0.0010168567153479,2.756375,0.045,0.3358208955223881,0-0-4-6,EY,common_voice_cv_33977594,group_0,1,fave,118.96929043237202,75.72992647944773,4,T.EHL.'EHSHP.EY,0.1099999999999998,'K.UW,spn,P,#,P,spn,final,1,3,3,final,open
372.8579836227902,1968.473457281235,2631.677249095233,3.0646106534323923,3.5536039163992896,3.523704113352921,4974.358974358975,0.0182245831325728,3.629375,0.051,0.3311688311688311,0-0-6-0,IY,common_voice_cv_33977594,group_0,1,fave,113.64170443216771,70.58751857882233,4,IYRT.EYR.EYS.IYN.'EY,0.1300000000000003,spn,P.'EHLT.EYRN.EH,#,R,spn,R,initial,0,1,5,initial,closed
401.6574057646571,1743.7580926308208,2385.3369926365403,2.8681240697321795,2.7459427718207183,3.320409706620904,4974.358974358975,1.17949895108e-05,3.886375,0.025,0.3378378378378378,0-0-6-3,EY,common_voice_cv_33977594,group_0,1,fave,109.22171761278577,75.08819648694596,4,IYRT.EYR.EYS.IYN.'EY,0.0500000000000002,spn,P.'EHLT.EYRN.EH,T,R,T,R,internal,0,2,5,med,open
422.8941469678269,1682.0244528171324,2408.7753149568825,2.563785974654738,2.7303561794775715,3.177179910913167,4974.358974358975,5.556628958954417e-06,3.986375,0.025,0.3378378378378378,0-0-6-5,EY,common_voice_cv_33977594,group_0,1,fave,104.28885458807838,76.4475591387311,4,IYRT.EYR.EYS.IYN.'EY,0.0500000000000002,spn,P.'EHLT.EYRN.EH,R,S,R,S,internal,0,3,5,med,open
481.1102206867759,1571.2657164957911,2525.998176660914,3.0160263316232148,2.935182724242217,4.004896160958521,4974.358974358975,0.000742829200941,4.511375,0.0549999999999999,0.3353658536585365,0-0-7-1,EH,common_voice_cv_33977594,group_0,1,fave,108.0848055516784,75.37918546572209,4,P.'EHLT.EYRN.EH,0.1399999999999996,IYRT.EYR.EYS.IYN.'EY,,P,L,P,L,internal,0,1,3,initial,closed
410.8545574000101,1727.881385838414,2511.8816499443483,2.5024426560315853,3.08056126091691,3.919165539904134,4974.358974358975,0.0004126142952907,4.706375,0.045,0.3358208955223881,0-0-7-4,EY,common_voice_cv_33977594,group_0,1,fave,107.06088039723778,78.323757603992,4,P.'EHLT.EYRN.EH,0.1099999999999994,IYRT.EYR.EYS.IYN.'EY,,T,R,T,R,internal,1,2,3,med,closed
466.63038865620587,1513.514955060414,2410.4984429472324,4.182484338219615,3.1903159901893736,4.885401192586869,4974.358974358975,0.0043530702117797,4.957375000000001,0.027,0.3214285714285714,0-0-7-7,EH,common_voice_cv_33977594,group_0,1,fave,88.17908278916326,64.79459752509341,4,P.'EHLT.EYRN.EH,0.0599999999999996,IYRT.EYR.EYS.IYN.'EY,,N,#,N,,final,0,3,3,final,open
