F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
576.0835316336115,1316.3784054702094,2559.007820657655,3.8605031448135736,3.684666186156544,4.440531603723267,4794.871794871795,0.0023694905044215,2.086375,0.045,0.335820895522388,0-0-2-5,OW,common_voice_cv_33117827,group_0,1,fave,124.16346279673144,78.16502855057468,3,S.EYM.EYN.'OWV.AA,0.1100000000000003,spn,,N,V,N,V,internal,0,3,4,med,open
577.6258657823963,1188.55278961426,2117.409504811569,3.5179939081331217,3.24854106190544,3.9971300008240314,4794.871794871795,0.0029440459290843,2.2423750000000005,0.057,0.3275862068965517,0-0-2-7,AA,common_voice_cv_33117827,group_0,1,fave,96.67105699290629,75.99255834099975,3,S.EYM.EYN.'OWV.AA,0.1499999999999999,spn,,V,#,V,,final,1,4,4,final,open
343.9687164436961,1696.286722794748,2472.0831963696205,3.009473314764424,3.750949804742439,4.05925856975833,4615.384615384615,0.0021621188128399,2.706375,0.045,0.3358208955223881,0-0-4-1,UX,common_voice_cv_33117827,group_0,1,fave,115.34178573855812,75.73241476985291,3,T.'UXL.EYVS.EHR,0.1099999999999998,,'ɕ.AAK,T,L,T,L,internal,0,1,3,initial,open
405.0005416527028,1443.3507223536974,2411.568743532228,3.4140488560908024,3.0106298710648733,3.5191866126224176,4615.384615384615,0.0004788856149538,3.082375,0.037,0.3245614035087719,0-0-4-6,EH,common_voice_cv_33117827,group_0,1,fave,114.55829899708915,75.11733685779606,3,T.'UXL.EYVS.EHR,0.0900000000000003,,'ɕ.AAK,S,R,S,R,internal,0,3,3,final,closed
529.9151865733039,1470.071830571267,2815.393405761406,2.9034960188208605,3.1715803709673462,4.777710285043425,4974.358974358975,0.0009582727405187,3.3643750000000003,0.041,0.3306451612903227,0-0-5-1,AA,common_voice_cv_33117827,group_0,1,fave,129.10677527359854,79.65525174442709,3,'ɕ.AAK,0.1,T.'UXL.EYVS.EHR,spn,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
583.5417429538721,1031.4557054299978,1933.914033708323,3.249088664347264,2.7734723148772047,4.020303527110123,4256.410256410256,6.3940859232e-05,4.267375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_33117827,group_0,1,fave,114.44632803270864,76.90129011119389,3,M.AAL.'AAR.AAHH,0.0600000000000005,spn,'L.AARTN.AH,M,L,M,L,internal,0,1,3,initial,open
627.1590645835191,1141.9555053711722,1986.19665369259,3.203492167070773,3.1116336864761025,4.378611540218607,4435.897435897436,0.0007767939650103,4.357375,0.067,0.3284313725490196,0-0-7-3,AA,common_voice_cv_33117827,group_0,1,fave,112.65031689312788,76.6239949567821,3,M.AAL.'AAR.AAHH,0.1799999999999997,spn,'L.AARTN.AH,L,R,L,R,internal,0,2,3,med,open
630.7295040905741,1247.3514539454336,1917.3022022574903,3.138240950788415,3.231971250091409,4.2646463897502285,4256.410256410256,0.0004110084448381,4.537374999999999,0.047,0.3263888888888889,0-0-7-5,AA,common_voice_cv_33117827,group_0,1,fave,127.12523781315878,80.41107281381653,3,M.AAL.'AAR.AAHH,0.1200000000000001,spn,'L.AARTN.AH,R,HH,R,HH,internal,1,3,3,final,closed
649.471652922836,1069.5591610654858,1954.0005952258357,3.497583444570767,3.168059716576049,4.219365449860764,4256.410256410256,0.0005461305052479,4.846375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_33117827,group_0,1,fave,99.08874818662626,74.50141227717361,3,'L.AARTN.AH,0.1100000000000003,M.AAL.'AAR.AAHH,,L,R,L,R,internal,1,1,2,initial,closed
624.8090272568968,1279.120677132042,1610.0374599202426,4.290239150229451,3.907700888986658,3.607654446101884,4076.923076923077,0.0015449167344192,5.1373750000000005,0.027,0.3214285714285714,0-0-8-5,AH,common_voice_cv_33117827,group_0,1,fave,85.24818796781136,62.65915830599481,3,'L.AARTN.AH,0.0600000000000005,M.AAL.'AAR.AAHH,,N,#,N,,final,0,2,2,final,open
