F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
374.85592912022526,919.386418391942,2655.457275401627,2.503474787872596,2.5678086504470072,4.571276213337767,5153.846153846154,0.0035356815852163,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-1-1,UW,common_voice_cv_22980132,group_0,1,fave,184.02044416141567,84.35764579030828,5,'S.UWR.AHHH,0.1399999999999999,,P.UWRL.'AHHHN.EY,S,R,S,R,internal,1,1,2,initial,open
464.5335321459704,1101.8562022850654,2193.1780374709992,2.8228344458210533,2.9322746816730927,3.4609452297243446,5333.333333333333,0.0006941609338088,1.451375,0.0549999999999999,0.3353658536585365,0-0-1-3,AH,common_voice_cv_22980132,group_0,1,fave,175.3176210666998,84.03373851499224,5,'S.UWR.AHHH,0.1400000000000001,,P.UWRL.'AHHHN.EY,R,HH,R,HH,internal,0,2,2,final,closed
330.7924865034455,685.745070920447,2713.6311821889794,2.6414148567223914,2.4706015181983902,4.647708761381491,6051.282051282051,0.0002265026915612,1.7813750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_22980132,group_0,1,fave,167.2939637833863,83.33241735027555,5,P.UWRL.'AHHHN.EY,0.08,'S.UWR.AHHH,K.AAN.'AASHR.IY,P,R,P,R,internal,0,1,3,initial,closed
330.00395444937794,538.1800671417892,2074.1686722878144,3.1819848803276294,3.9022413799098783,3.425213217481425,5153.846153846154,0.0012203245791343,2.314375,0.041,0.3306451612903227,0-0-2-7,EY,common_voice_cv_22980132,group_0,1,fave,202.7608904348924,81.87570193169948,5,P.UWRL.'AHHHN.EY,0.1,'S.UWR.AHHH,K.AAN.'AASHR.IY,N,#,N,K,final,1,3,3,final,open
475.3983982576711,617.3772739045447,1423.638980238869,3.914022345087622,3.673077367196463,4.241118396837822,4076.923076923077,0.0027425257410583,2.531375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_22980132,group_0,1,fave,148.43895717591394,82.07300028066045,5,K.AAN.'AASHR.IY,0.08,P.UWRL.'AHHHN.EY,'ɕ.AHM,K,N,K,N,internal,0,1,3,initial,open
529.9822720604079,799.806081565164,1532.7750956464236,3.8509406625922,4.018788621689195,3.9339684904733354,4076.923076923077,0.0023909649505959,2.672375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_22980132,group_0,1,fave,129.88820574330074,77.29409672702948,5,K.AAN.'AASHR.IY,0.0899999999999998,P.UWRL.'AHHHN.EY,'ɕ.AHM,N,SH,N,SH,internal,0,2,3,med,closed
334.8802193438141,2110.414068514964,2702.1468803255693,2.5598125863153176,2.452935435858586,3.343702859338189,5153.846153846154,0.0003059744407585,2.937375,0.047,0.3263888888888889,0-0-3-6,IY,common_voice_cv_22980132,group_0,1,fave,169.01554789122764,79.19642632720763,5,K.AAN.'AASHR.IY,0.1200000000000001,P.UWRL.'AHHHN.EY,'ɕ.AHM,R,#,R,ɕ,final,1,3,3,final,open
475.3006389844551,550.5111992003832,1727.8268786608571,4.046192641068798,3.0030600014010056,3.679587904852386,4076.923076923077,0.0016541756039253,3.242375,0.037,0.3245614035087719,0-0-4-1,AH,common_voice_cv_22980132,group_0,1,fave,140.37729793595557,81.85717706499524,5,'ɕ.AHM,0.0899999999999998,K.AAN.'AASHR.IY,,ɕ,M,ɕ,M,internal,1,1,1,initial,closed
663.5060422801627,868.6256305548862,1265.045672420968,3.645337980601325,3.366094193247335,3.269414464748955,3179.48717948718,0.010034136193934,3.596375,0.0849999999999999,0.3346456692913385,0-0-6-0,AA,common_voice_cv_22980132,group_0,1,fave,133.14345996240723,78.2325412567012,5,'AAT.AH,0.2299999999999999,,T.AHV.'AAK.AAN,#,T,,T,initial,1,1,2,initial,open
378.18605102008286,525.072709684938,1222.3074381286006,4.0190380844764215,3.308859144465797,4.571032831124971,3717.948717948718,0.0024756015857827,3.901375,0.035,0.3365384615384615,0-0-6-2,AH,common_voice_cv_22980132,group_0,1,fave,126.36168966665409,77.6065190779128,5,'AAT.AH,0.08,,T.AHV.'AAK.AAN,T,#,T,T,final,0,2,2,final,open
