F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
266.2620119567921,2069.9424560964458,2620.07734045142,2.8534810313497463,3.658899152695948,4.172903547698257,4076.923076923077,0.0002104899123226,1.207375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_18025922,group_0,1,fave,209.3020500705616,79.28906720234575,3,ҫирӗплетнӗ,0,0.06,специалистсем,тӑрӑх,ɕ,R,ɕ,R,internal,,,,
385.07929690796334,2031.144580834743,2551.303872091973,2.4360543569923454,3.157341458265519,3.2435014270544658,4256.410256410256,2.57295284003329e-06,1.446375,0.025,0.3378378378378379,0-0-2-6,EY1,common_voice_cv_18025922,group_0,1,fave,198.8616640767777,79.02617724348842,3,ҫирӗплетнӗ,1,0.05,специалистсем,тӑрӑх,L,T,L,T,internal,,,,
402.77268665826494,1886.1791967420163,2464.96069497996,2.4719857531631706,2.785709975148896,3.6930142864017097,5153.846153846154,9.21234695689e-05,3.277375,0.047,0.3263888888888889,0-0-6-5,EY1,common_voice_cv_18025922,group_0,1,fave,204.5785646118592,82.42473064109609,3,йӗкӗреш,1,0.1200000000000001,иккӗмӗш,ҫурални,R,SH,R,SH,internal,,,,
354.3042251813597,1862.586338545253,3294.608826414993,3.4823070850746896,3.4457698877174336,4.51525951656319,7666.666666666666,0.0037151766138444,1.662375,0.037,0.3245614035087719,0-0-2-9,EH0,common_voice_cv_18025922,group_0,1,fave,84.67551527324866,74.07793263223655,3,ҫирӗплетнӗ,0,0.09,специалистсем,тӑрӑх,N,#,N,T,final,,,,
348.6350901137422,2396.5920721256807,3755.309733505976,2.820654604503052,2.96760349636898,4.02820333970782,7846.153846153846,0.0002493888146968,3.0413749999999995,0.035,0.3365384615384615,0-0-6-1,EH0,common_voice_cv_18025922,group_0,1,fave,199.32093545604388,75.57495471378344,3,йӗкӗреш,0,0.08,иккӗмӗш,ҫурални,J,K,J,K,internal,,,,
411.2551559263662,1812.7304235602865,2483.781193381634,2.523569161061345,2.4665988620273733,3.3646630187696416,5153.846153846154,0.0001717980521509,3.172375,0.037,0.324561403508772,0-0-6-3,EH0,common_voice_cv_18025922,group_0,1,fave,209.96037769914767,81.19930377630764,3,йӗкӗреш,0,0.0899999999999998,иккӗмӗш,ҫурални,K,R,K,R,internal,,,,
421.6535685391432,1506.7745735728463,2685.618259991636,3.0926190397351263,2.676759569290788,3.824808974751301,6051.282051282051,3.57210664299e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-3-1,AH2,common_voice_cv_18025922,group_0,1,fave,223.9652601085811,77.41552555982281,3,тӑрӑх,2,0.07,ҫирӗплетнӗ,ҫемьере,T,R,T,R,internal,,,,
327.88690438233954,2290.931405436616,2916.2527249298723,2.6196010503309544,3.610784179008932,3.937490089647144,5512.820512820513,0.0040815033468041,2.4243750000000004,0.0809999999999999,0.3319672131147541,0-0-5-0,IY1,common_voice_cv_18025922,group_0,1,fave,139.45414609126294,74.12943739431131,3,иккӗмӗш,1,0.2199999999999997,ҫемьере,йӗкӗреш,#,kː,EY1,kː,initial,,,,
391.7063673745213,1765.0443835948354,2614.959223872257,1.861956164454985,2.6531117978424947,3.586070764641033,5153.846153846154,2.97195186294e-05,3.979375,0.031,0.3297872340425531,0-0-7-6,IY1,common_voice_cv_18025922,group_0,1,fave,197.1642151487044,79.42834808483872,3,ҫурални,1,0.0699999999999998,йӗкӗреш,сайра,N,#,N,S,final,,,,
458.47319590246025,1266.7362809458946,2438.4023494431967,3.726711470231362,3.615464127042152,4.1626634589411005,6051.282051282051,0.0013033456441044,3.742375000000001,0.057,0.3275862068965517,0-0-7-3,AA0,common_voice_cv_18025922,group_0,1,fave,95.0214444559152,73.67779651500717,3,ҫурални,0,0.1499999999999999,йӗкӗреш,сайра,R,L,R,L,internal,,,,
262.25802418911064,1717.5650449393877,2796.146801239882,4.043261451653665,3.413342106222354,4.080305637496588,5333.333333333333,0.000997504605981,4.167375000000001,0.027,0.3214285714285714,0-0-8-1,AA0,common_voice_cv_18025922,group_0,1,fave,,83.2447068721219,3,сайра,0,0.0599999999999996,ҫурални,тӗл,S,J,S,J,internal,,,,
612.1386067899232,1641.1965331936497,2478.1113706669908,3.890367937529577,3.294538925086048,3.514015288853365,6410.25641025641,0.000904274900492,4.322375,0.037,0.3245614035087719,0-0-8-4,AA1,common_voice_cv_18025922,group_0,1,fave,107.6950241316336,70.98124089171242,3,сайра,1,0.0900000000000007,ҫурални,тӗл,R,#,R,T,final,,,,
583.9902051686422,1168.128338574619,2640.878274150026,3.5833568963309643,2.8391141148311285,4.091401830318623,4974.358974358975,0.0003030514709768,4.772375,0.037,0.324561403508772,0-0-10-3,AA1,common_voice_cv_18025922,group_0,1,fave,144.00676071976918,68.57280754779245,3,пулать,1,0.0899999999999998,тӗл,,L,T,L,T,internal,,,,
391.4636364342492,1889.1638325473532,2670.6082743030693,2.348260099995064,3.198187750285669,3.805641432125651,4794.871794871795,6.26931745779e-05,4.497375000000001,0.027,0.3214285714285714,0-0-9-1,EH2,common_voice_cv_18025922,group_0,1,fave,196.7515548444493,75.07649698236375,3,тӗл,2,0.0599999999999996,сайра,пулать,T,L,T,L,internal,,,,
433.0461098262322,929.9572372823196,1962.8274556547008,3.0789003115404125,2.985585992087002,4.600026212123994,3717.948717948718,0.0026276947788258,4.656375,0.045,0.335820895522388,0-0-10-1,UW0,common_voice_cv_18025922,group_0,1,fave,155.27021121074682,67.6634773105831,3,пулать,0,0.1100000000000003,тӗл,,P,L,P,L,internal,,,,
