F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
440.8309177187063,687.1656651784328,970.7559924833648,4.386780876485145,3.3543387736588564,3.994030249462994,3000.0,0.0017028136190152,1.044375,0.041,0.3306451612903226,0-0-1-5,AA,common_voice_cv_20796328,group_0,1,fave,228.75173691889717,78.53458263344781,5,S.'AAJTR.AA,0.0999999999999998,,T.UWJ.AAN.AAK.'AANS.EYM,R,#,R,T,final,1,2,2,final,open
471.0101302332165,801.2322989525621,1972.581996699398,3.5897648424189907,3.075063902653256,3.5422128174811944,3358.974358974359,6.707913216780066e-06,1.2873750000000002,0.027,0.3214285714285714,0-0-2-3,AA,common_voice_cv_20796328,group_0,1,fave,215.0451618051275,77.71185554930314,5,T.UWJ.AAN.AAK.'AANS.EYM,0.06,S.'AAJTR.AA,HH.'AHV.AARN.AH,J,N,J,N,internal,0,2,5,med,open
410.0127715168224,893.8668439392724,1888.979742483233,4.018232815938212,3.604517071937152,4.475005717215697,4435.897435897436,0.0008534304590131,1.412375,0.037,0.324561403508772,0-0-2-5,AA,common_voice_cv_20796328,group_0,1,fave,211.803902342475,76.99550114765228,5,T.UWJ.AAN.AAK.'AANS.EYM,0.09,S.'AAJTR.AA,HH.'AHV.AARN.AH,N,K,N,K,internal,0,3,5,med,open
502.74616882973385,829.2715415078837,1765.997275690473,3.938276574082663,3.392072403953198,3.865292885745259,4256.410256410256,4.86292553768e-05,1.5693750000000002,0.031,0.3297872340425531,0-0-2-7,AA,common_voice_cv_20796328,group_0,1,fave,213.1866977705712,78.54320738231208,5,T.UWJ.AAN.AAK.'AANS.EYM,0.0699999999999998,S.'AAJTR.AA,HH.'AHV.AARN.AH,K,N,K,N,internal,0,4,5,med,closed
458.77952043822125,868.2557876223464,1206.9580740644335,3.510826744476832,3.585357352179206,3.5823630714523915,3897.4358974358975,0.0011427369287735,1.959375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_20796328,group_0,1,fave,212.91653823662912,74.40760681196535,5,HH.'AHV.AARN.AH,0.07,T.UWJ.AAN.AAK.'AANS.EYM,HH.AAKL.AAVS.'EYMP.EY,HH,V,HH,V,internal,0,1,3,initial,open
444.802127951682,848.5737415816344,1498.8143070301614,3.993625357670711,3.1432654111051708,4.147680195124187,4076.923076923077,0.0003875860690837,2.086375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_20796328,group_0,1,fave,213.27575539559805,78.81646677804319,5,HH.'AHV.AARN.AH,0.1100000000000003,T.UWJ.AAN.AAK.'AANS.EYM,HH.AAKL.AAVS.'EYMP.EY,V,R,V,R,internal,1,2,3,med,closed
508.000579474346,922.2589985342076,1516.4319900944458,4.205422201508003,3.5621001360819173,3.8386328478119354,4435.897435897436,0.0009297370136918,2.397375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_20796328,group_0,1,fave,207.71754153730487,72.62238019493371,5,HH.AAKL.AAVS.'EYMP.EY,0.06,HH.'AHV.AARN.AH,'T.EY,HH,K,HH,K,internal,0,1,4,initial,closed
507.6237572319871,794.9533470854161,1351.9414075629634,3.646725288004725,3.329820173145142,3.1913949481782096,5153.846153846154,0.0001811753363566,2.571375,0.0349999999999999,0.3365384615384614,0-0-4-4,AA,common_voice_cv_20796328,group_0,1,fave,206.460994520492,77.0149189987458,5,HH.AAKL.AAVS.'EYMP.EY,0.08,HH.'AHV.AARN.AH,'T.EY,L,V,L,V,internal,0,2,4,med,closed
685.6647388167332,951.0066787690253,1429.0054772941571,3.1217114445106398,3.5080422842086865,3.0952261578640003,3717.948717948718,0.0006441912145295,3.221375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_20796328,group_0,1,fave,233.81340383177127,80.51401088667205,5,P.AAL.AASHM.'AAL.AAHH,0.08,'T.EY,,P,L,P,L,internal,0,1,4,initial,open
593.4530820384016,922.03788764181,1286.457223091088,3.8294691324599706,3.3719701586211714,3.666560721155407,3897.4358974358975,5.35341732929e-05,3.5973749999999995,0.027,0.3214285714285714,0-0-6-6,AA,common_voice_cv_20796328,group_0,1,fave,231.3006581474052,77.2301365658688,5,P.AAL.AASHM.'AAL.AAHH,0.06,'T.EY,,M,L,M,L,internal,0,3,4,med,open
424.2760949658865,797.8150036528638,1319.301415920962,3.72011651123106,2.9607631054700505,3.232527621283836,4974.358974358975,0.0002208288542686,3.811375,0.035,0.3365384615384615,0-0-6-8,AA,common_voice_cv_20796328,group_0,1,fave,194.3157062188335,71.05460383484402,5,P.AAL.AASHM.'AAL.AAHH,0.08,'T.EY,,L,HH,L,HH,internal,1,4,4,final,closed
