F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
520.9369134845771,1568.5724377535228,2459.9083881871893,2.746141038063872,2.859520474105984,4.206167226551918,6230.769230769231,0.0071998096705176,1.0573750000000002,0.087,0.3295454545454546,0-0-1-1,EY,common_voice_cv_21791991,group_0,1,fave,132.7479180637337,75.25368929131416,3,'SH.EYL,0.24,,'T.EY,SH,L,SH,L,internal,1,1,1,initial,closed
411.3952028649286,1841.9994929637671,2557.166757886371,2.821755626878136,2.962655096893345,3.076445112060637,5333.333333333333,6.76429125753e-05,1.3573750000000002,0.047,0.3263888888888889,0-0-2-1,EY,common_voice_cv_21791991,group_0,1,fave,137.316371012411,76.24893049305096,3,'T.EY,0.1199999999999998,'SH.EYL,V.AHT.'AAM.IY,T,#,T,V,final,1,1,1,initial,open
484.9288244551652,996.3585379667364,4021.646059387704,2.671309384628541,2.764486960175568,4.828146811209588,7128.205128205128,0.0001258595343684,1.699375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_21791991,group_0,1,fave,114.10989815971544,70.84352857864505,3,V.AHT.'AAM.IY,0.07,'T.EY,'S.AAR.AHMS.AHR,V,T,V,T,internal,0,1,3,initial,open
613.7263994889735,1522.363555909795,2536.300251719195,2.818650195003732,2.9123712393139267,2.8116931743679308,5692.307692307692,0.0009981172098109,1.829375,0.051,0.3311688311688312,0-0-3-3,AA,common_voice_cv_21791991,group_0,1,fave,116.30339317988164,75.9941961981073,3,V.AHT.'AAM.IY,0.1299999999999999,'T.EY,'S.AAR.AHMS.AHR,T,M,T,M,internal,0,2,3,med,open
368.9106063488292,2028.221875240205,2575.411279427188,2.69315699173949,2.8954015979716763,2.588754366731922,6948.717948717948,0.0001135848094679,2.052375,0.037,0.324561403508772,0-0-3-5,IY,common_voice_cv_21791991,group_0,1,fave,134.34177960988998,75.1237057023622,3,V.AHT.'AAM.IY,0.0899999999999998,'T.EY,'S.AAR.AHMS.AHR,M,#,M,S,final,1,3,3,final,open
481.33733894755767,1469.543385771975,2460.720411617752,2.883119734002965,3.2406330786642146,4.129535047232042,6230.769230769231,0.0158499152991283,2.686375,0.045,0.3358208955223881,0-0-4-6,AH,common_voice_cv_21791991,group_0,1,fave,120.68497249503896,69.14346950338232,3,'S.AAR.AHMS.AHR,0.1099999999999998,V.AHT.'AAM.IY,ɕ.'EHR.EY,S,R,S,R,internal,0,3,3,final,closed
404.3729795906152,1750.4476766179737,2540.4566297901074,2.6110694645049293,1.552028480216862,3.379115112025531,6410.25641025641,5.85049101479e-05,2.989375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_21791991,group_0,1,fave,118.13055950193828,72.50454912331864,3,ɕ.'EHR.EY,0.0699999999999998,'S.AAR.AHMS.AHR,'K.EHN.EH,ɕ,R,ɕ,R,internal,0,1,2,initial,open
410.48624888360007,1818.0833667531456,2451.394370257142,2.685311501398748,2.725925148106476,4.1217508987945655,6410.25641025641,0.0019396086649549,3.087375,0.067,0.3284313725490196,0-0-5-3,EY,common_voice_cv_21791991,group_0,1,fave,123.9289348995272,72.9274222935929,3,ɕ.'EHR.EY,0.1800000000000001,'S.AAR.AHMS.AHR,'K.EHN.EH,R,#,R,K,final,1,2,2,final,open
434.36827387694433,1959.7502451068815,2613.361335245017,2.983698533728982,2.861222989876165,3.400370969959801,6589.74358974359,0.0015893135142226,3.316375,0.045,0.3358208955223881,0-0-6-1,EH,common_voice_cv_21791991,group_0,1,fave,104.11970986905676,71.29810191697487,3,'K.EHN.EH,0.1100000000000003,ɕ.'EHR.EY,,K,N,K,N,internal,1,1,2,initial,open
647.303519331012,1612.4068626478042,4088.478165825433,3.5907837823262634,2.34741526671167,4.597314397379347,8205.128205128205,0.0137967113827189,3.489375,0.051,0.3311688311688312,0-0-6-3,EH,common_voice_cv_21791991,group_0,1,fave,92.27363344209282,66.22391666510421,3,'K.EHN.EH,0.1299999999999999,ɕ.'EHR.EY,,N,#,N,,final,0,2,2,final,open
