F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.0590750861332,746.5920394112424,1521.25176709214,2.4452157277854605,3.0135486087435286,3.3529949746846084,3179.48717948718,0.002705419040523,1.007375,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_23314666,group_0,1,fave,259.1364383691642,80.27538558075108,3,'ɕ.AAK,0.1200000000000001,,K.UWNS.'EYNtʃ.EY,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
506.0318739220924,1048.9059625262844,1898.9916685189755,2.7786871937889237,3.907631120585703,4.19101098067985,4076.923076923077,7.2601769022e-05,1.226375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_23314666,group_0,1,fave,276.0409761331736,78.02876960542092,3,K.UWNS.'EYNtʃ.EY,0.05,'ɕ.AAK,'J.UWR,K,N,K,N,internal,0,1,3,initial,closed
482.5084342761122,1547.0431467146163,2455.8330361777635,2.6775840222763727,3.6460947318816577,3.805390485234945,5871.794871794871,0.0029791729216708,1.902375,0.057,0.3275862068965517,0-0-3-1,UW,common_voice_cv_23314666,group_0,1,fave,253.97882074867988,78.3791410122696,3,'J.UWR,0.1499999999999999,K.UWNS.'EYNtʃ.EY,'T.AA,J,R,J,R,internal,1,1,1,initial,closed
503.5358248625606,766.5488116205012,1532.2452266368505,3.0611439964394225,3.313017880238395,3.2325507486767706,3000.0,0.0021751122867192,2.151375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_23314666,group_0,1,fave,249.6145545747607,84.15019872217559,3,'T.AA,0.1400000000000001,'J.UWR,'ɕ.UWM.AHR,T,#,T,ɕ,final,1,1,1,initial,open
551.5662835046566,1749.199867492833,2708.087033969246,3.4678091485185547,3.231264971583084,3.382659747037184,6589.74358974359,0.0007983446646247,2.744375,0.041,0.3306451612903226,0-0-6-1,AA,common_voice_cv_23314666,group_0,1,fave,246.40542912260617,82.42065919521397,3,'T.AA,0.1,'ɕ.UWM.AHR,'ɕ.UWM.EH,T,#,T,ɕ,final,1,1,1,initial,open
390.71014832965545,1709.57208338001,2863.909491953162,2.6057905628693354,4.186655312946743,4.7818015632810456,6051.282051282051,0.0005974335754194,2.449375,0.031,0.3297872340425531,0-0-5-1,UW,common_voice_cv_23314666,group_0,1,fave,235.2847969427803,78.22662566196604,3,'ɕ.UWM.AHR,0.0699999999999998,'T.AA,'T.AA,ɕ,M,ɕ,M,internal,1,1,2,initial,open
427.3436301290305,1587.757134038406,2257.9105955118416,2.7883008052549565,2.994289597476056,3.0432450544941583,5512.820512820513,0.0001107020301181,3.001375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_23314666,group_0,1,fave,233.30730850819617,76.28799886820617,3,'ɕ.UWM.EH,0.0799999999999996,'T.AA,AAHH.AHRTN.'EYHH,ɕ,M,ɕ,M,internal,1,1,2,initial,open
502.9130728201421,1013.987343803386,2022.315367938516,1.774439446377295,3.4091343254004696,3.804670023474191,3717.948717948718,3.68746782665e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_23314666,group_0,1,fave,261.6834150155111,80.13468981861297,3,'ɕ.UWM.AHR,0.06,'T.AA,'T.AA,M,R,M,R,internal,0,2,2,final,closed
481.0209009739521,1523.289826526555,2525.1654819114983,3.5033548016711027,2.623269273886396,4.492888114238163,5333.333333333333,0.0013385439345306,3.162375,0.037,0.3245614035087719,0-0-7-3,EH,common_voice_cv_23314666,group_0,1,fave,251.60338445493576,78.27596532520602,3,'ɕ.UWM.EH,0.0900000000000003,'T.AA,AAHH.AHRTN.'EYHH,M,#,M,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,2,2,final,open
727.8482740093148,1617.752427820579,2399.05795828825,3.4276422612129966,3.806667246867313,4.524042007145461,5153.846153846154,0.0018508501235743,3.261375,0.0549999999999999,0.3353658536585365,0-0-8-0,AA,common_voice_cv_23314666,group_0,1,fave,230.30217100172476,76.90039884331465,3,AAHH.AHRTN.'EYHH,0.1399999999999996,'ɕ.UWM.EH,,#,HH,EH0 [sidx=2/sN=2/pos=final/oc=open],HH,initial,0,1,3,initial,open
451.4065092142967,825.4227327507516,1419.8898636508684,2.4002084823908816,3.272888795504152,3.5075496948197737,3179.48717948718,0.0001990049867517,3.481375,0.035,0.3365384615384615,0-0-8-2,AH,common_voice_cv_23314666,group_0,1,fave,221.5820874438336,78.40135663596851,3,AAHH.AHRTN.'EYHH,0.0799999999999996,'ɕ.UWM.EH,,HH,R,HH,R,internal,0,2,3,med,closed
