F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
385.6973896288429,979.4683116001462,1298.6568157697577,2.8674760737501725,3.3010127340852478,2.812543997576775,4435.897435897436,0.0002465508500294,1.202375,0.037,0.324561403508772,0-0-1-2,UW,common_voice_cv_33742724,group_0,1,fave,333.6752172449328,84.45993943643175,3,'SHK.UWL,0.09,,AAtʃ.IYS.'EYM,K,L,K,L,internal,1,1,1,initial,closed
618.1087951203735,1344.776366849185,3268.303286782189,3.091914710179348,3.8240177061745766,3.57632625660366,7128.205128205128,0.0022416348888128,1.3073750000000002,0.047,0.3263888888888889,0-0-2-0,AA,common_voice_cv_33742724,group_0,1,fave,276.4667709230177,83.63211635087559,3,AAtʃ.IYS.'EYM,0.1199999999999998,'SHK.UWL,,#,tʃ,L,tʃ,initial,0,1,3,initial,open
640.0999380378552,1518.4252184405025,3162.5931213683675,3.3427508640285826,3.697378259486948,3.861191698994353,7307.692307692308,0.0002126065323843,5.104374999999999,0.041,0.3306451612903226,0-0-10-1,AA,common_voice_cv_33742724,group_0,1,fave,283.1565218003586,79.45688429028947,3,K.'AAL.AAN.AH,0.1000000000000005,'S.AHV.AH,,K,L,K,L,internal,0,1,3,initial,open
435.0074162946106,2414.570704512295,3133.953191011944,3.401039105411304,4.065325533305595,3.5984955050562366,5153.846153846154,0.0001960220221639,1.489375,0.031,0.3297872340425531,0-0-2-2,IY,common_voice_cv_33742724,group_0,1,fave,232.72493311152465,79.24261006699763,3,AAtʃ.IYS.'EYM,0.07,'SHK.UWL,,tʃ,S,tʃ,S,internal,0,2,3,med,open
253.57387498638613,469.9572902734768,2571.431187006715,3.1648266817825865,1.7398290512845525,2.9855427423372465,4076.923076923077,8.19745692204e-05,3.721375,0.0349999999999999,0.3365384615384614,0-0-7-4,IY,common_voice_cv_33742724,group_0,1,fave,228.6264930546333,75.19401906636436,3,J.EHRK.'IYN.EY,0.08,J.'AHL.IY,K.'AHT.AARTN.AH,K,N,K,N,internal,0,2,3,med,open
279.9901181748712,546.3587846570401,1359.6492333054225,2.531117334940121,2.6196280674674077,2.25515686588529,3358.974358974359,0.0003134976872461,2.257375,0.047,0.3263888888888889,0-0-4-1,IY,common_voice_cv_33742724,group_0,1,fave,274.0431779707422,78.17741996066496,3,N.IYM.'EYN.EY,0.1199999999999996,,tʃ.'AHV.AASH,N,M,N,M,internal,0,1,3,initial,open
486.1017819625865,2438.1219650845883,3251.389649206249,3.117213010343614,3.5649280283948617,3.7378803421310014,6230.769230769231,0.0001475813837262,2.747375,0.027,0.3214285714285714,0-0-4-5,EY,common_voice_cv_33742724,group_0,1,fave,270.50915457190405,73.92195211928785,3,N.IYM.'EYN.EY,0.0599999999999996,,tʃ.'AHV.AASH,N,#,N,tʃ,final,1,3,3,final,open
498.4403076549374,1842.3777485151604,2947.032442112561,2.787425107275685,4.054680025647126,4.235982045059646,5333.333333333333,0.0002664034188446,2.927375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_33742724,group_0,1,fave,224.96349927266,74.20320213675288,3,tʃ.'AHV.AASH,0.06,N.IYM.'EYN.EY,J.'AHL.IY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
450.3818842187154,1398.1295505440082,3276.214205504717,2.913456839101624,3.7590497339609854,4.554897250369485,7666.666666666666,0.001087981028125,3.317375,0.047,0.3263888888888889,0-0-6-1,AH,common_voice_cv_33742724,group_0,1,fave,215.1278587338384,75.29061604786834,3,J.'AHL.IY,0.1200000000000001,tʃ.'AHV.AASH,J.EHRK.'IYN.EY,J,L,J,L,internal,0,1,2,initial,open
629.9769225356258,1453.032819183698,2783.773800233241,3.028986644415663,3.246535500314789,4.1568983162615165,7487.179487179487,0.0002412063207601,3.032375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_33742724,group_0,1,fave,191.74635219999595,79.55973749841439,3,tʃ.'AHV.AASH,0.0899999999999998,N.IYM.'EYN.EY,J.'AHL.IY,V,SH,V,SH,internal,1,2,2,final,closed
449.59759088667664,1872.413562915648,3149.091309174532,2.0432327876279186,3.624880102353947,3.4169950025593976,8025.641025641025,0.0007750951638526,3.442375,0.037,0.3245614035087719,0-0-6-3,IY,common_voice_cv_33742724,group_0,1,fave,223.31202793426465,76.18772304643754,3,J.'AHL.IY,0.0899999999999998,tʃ.'AHV.AASH,J.EHRK.'IYN.EY,L,#,L,J,final,1,2,2,final,open
460.1837804421255,2083.842391438333,2845.5050652572418,2.06887836105757,3.434637039177786,4.295301667596594,6589.74358974359,0.0002270273145701,3.562375,0.037,0.3245614035087719,0-0-7-1,EH,common_voice_cv_33742724,group_0,1,fave,228.291825127956,77.43297447648571,3,J.EHRK.'IYN.EY,0.0900000000000003,J.'AHL.IY,K.'AHT.AARTN.AH,J,R,J,R,internal,0,1,3,initial,closed
471.7138956180944,1833.957270057389,2754.0682358745053,2.9616301242475847,3.1696583096050723,4.945869846450199,8025.641025641025,0.0006079593122418,3.987375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_33742724,group_0,1,fave,232.22415949628763,72.53564942279125,3,K.'AHT.AARTN.AH,0.06,J.EHRK.'IYN.EY,'S.AHV.AH,K,T,K,T,internal,0,1,3,initial,open
635.389614555641,1847.184605155184,3059.457873714822,3.550105720480245,3.2003688374709327,3.6412189165634135,7128.205128205128,0.0010665888913167,4.111375,0.0549999999999999,0.3353658536585365,0-0-8-3,AA,common_voice_cv_33742724,group_0,1,fave,206.90318152051145,76.59257799940397,3,K.'AHT.AARTN.AH,0.1400000000000005,J.EHRK.'IYN.EY,'S.AHV.AH,T,R,T,R,internal,1,2,3,med,closed
406.609621904331,877.7530983601662,1410.6988384734937,2.8909884494463323,3.1728143675996927,3.019319489137323,3717.948717948718,0.0003196382393394,4.467375,0.047,0.3263888888888889,0-0-8-7,AH,common_voice_cv_33742724,group_0,1,fave,201.88989324259796,70.31726987886869,3,K.'AHT.AARTN.AH,0.1200000000000001,J.EHRK.'IYN.EY,'S.AHV.AH,N,#,N,S,final,0,3,3,final,open
319.7190896604552,856.8537839988076,1286.2804968765545,2.4988247658186644,2.779008083917105,3.5469040188034886,3000.0,0.0012909057483559,5.506375,0.0849999999999999,0.3346456692913385,0-0-10-5,AH,common_voice_cv_33742724,group_0,1,fave,270.31988389718555,71.87032138467691,3,K.'AAL.AAN.AH,0.2300000000000004,'S.AHV.AH,,N,#,N,,final,0,3,3,final,open
289.590055612089,790.9398437138991,1190.321507415346,3.176158188164839,3.113168354541851,3.492727492337799,3179.48717948718,0.0017335359889308,6.367375000000001,0.107,0.3302469135802469,0-0-12-6,AH,common_voice_cv_33742724,group_0,1,fave,253.9396251000682,76.75899256845439,3,J.'UWRL.AAN.AH,0.2999999999999998,,,N,#,N,,final,0,3,3,final,open
370.35804171309366,824.4854560170393,1235.608589538431,2.8451578083076594,3.243265234470455,3.654625620001843,3000.0,0.0043083429208418,7.317375,0.067,0.3284313725490196,0-0-14-6,AH,common_voice_cv_33742724,group_0,1,fave,185.28464791435263,68.52554446877606,3,T.'AASHL.AAN.AH,0.1799999999999997,,,N,#,N,,final,0,3,3,final,open
499.09732039858113,1479.343704109335,3062.271543905177,2.976090093645948,2.748614070034634,3.12366525902757,7307.692307692308,2.76613280817e-05,4.799375,0.031,0.3297872340425531,0-0-9-1,AH,common_voice_cv_33742724,group_0,1,fave,228.9473389880472,78.23433730778999,3,'S.AHV.AH,0.0700000000000002,K.'AHT.AARTN.AH,K.'AAL.AAN.AH,S,V,S,V,internal,1,1,2,initial,open
733.3971092872629,1508.5359493483174,3229.2066032380217,3.818533202427154,3.35330687273183,3.461925065730081,7487.179487179487,0.0022004434058592,5.227375,0.067,0.3284313725490197,0-0-10-3,AA,common_voice_cv_33742724,group_0,1,fave,272.75179395998214,78.95924120385828,3,K.'AAL.AAN.AH,0.1799999999999997,'S.AHV.AH,,L,N,L,N,internal,1,2,3,med,open
613.810598307819,993.6555333544288,1469.477477726142,3.713369490682209,3.612156197365717,4.143124717563602,5512.820512820513,0.0032643073781566,6.049375,0.071,0.3317757009345794,0-0-12-4,AA,common_voice_cv_33742724,group_0,1,fave,219.0509413285461,77.23278311418588,3,J.'UWRL.AAN.AH,0.1900000000000004,,,L,N,L,N,internal,1,2,3,med,open
789.3321695247017,1355.7643954383825,2895.082580623441,3.713587416789911,3.4506408845494265,4.076377232349548,8205.128205128205,0.0012588079727268,7.062374999999999,0.057,0.3275862068965517,0-0-14-4,AA,common_voice_cv_33742724,group_0,1,fave,198.17431111398471,76.57527797457917,3,T.'AASHL.AAN.AH,0.1500000000000003,,,L,N,L,N,internal,1,2,3,med,open
477.3366568290592,1533.3930734864578,2758.456967110201,3.3618562062018555,3.891662143243724,3.7503610461259744,6769.2307692307695,0.0028949280835078,5.817374999999999,0.047,0.3263888888888889,0-0-12-1,UW,common_voice_cv_33742724,group_0,1,fave,201.7078845373021,75.34913510355172,3,J.'UWRL.AAN.AH,0.1200000000000001,,,J,R,J,R,internal,0,1,3,initial,closed
733.8337136989115,1688.8436996497005,3161.5682856806984,3.3401672936064264,4.09172328427478,3.5450757471048435,6769.2307692307695,0.0005041015034978,6.772375,0.037,0.3245614035087719,0-0-14-1,AA,common_voice_cv_33742724,group_0,1,fave,236.973970021722,78.23716417370844,3,T.'AASHL.AAN.AH,0.0899999999999998,,,T,SH,T,SH,internal,0,1,3,initial,closed
