F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
588.112904648987,2061.0530860990434,2989.7516906632163,3.463815399848396,3.400016847662505,4.008043255440984,7128.205128205128,0.000129247443116,0.789375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_27584819,group_0,1,fave,301.5662566193317,84.6273259346161,2,ɕ.'AAVN.AA,0.0699999999999999,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
719.1821263549348,1730.7168200124845,3301.359824488442,3.710353021458894,3.624015340062616,3.961032105554888,8025.641025641025,2.32681217558e-05,0.979375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_27584819,group_0,1,fave,232.14711007641316,80.83166499498378,2,ɕ.'AAVN.AA,0.07,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
367.7285116351181,824.8438291831943,1291.0529395036183,3.3327736702323323,3.231001545745812,3.437740803465983,3179.48717948718,0.0017604316417901,1.146375,0.045,0.335820895522388,0-0-2-1,AA,common_voice_cv_27584819,group_0,1,fave,100.42222437473777,72.61973961273968,2,'M.AAJ,0.1100000000000001,ɕ.'AAVN.AA,,M,J,M,J,internal,1,1,1,initial,closed
324.095723244797,860.8043852860346,1233.2965773701085,3.3262418827778624,3.4488218531000143,4.136490253580642,3000.0,0.0006887805332278,1.734375,0.041,0.3306451612903226,0-0-4-1,AA,common_voice_cv_27584819,group_0,1,fave,324.6760966364245,83.96519308648381,2,M.AAL.'EYNK.IYJ,0.1,,spn,M,L,M,L,internal,0,1,3,initial,open
426.0641200632666,2446.428911321292,3185.8783211057626,2.802088089870666,3.561883362664075,3.637379762223591,9282.05128205128,0.0005737553886973,2.8643750000000003,0.041,0.3306451612903226,0-0-6-7,EY,common_voice_cv_27584819,group_0,1,fave,193.31063539537607,76.04337724109799,2,K.EHN.EYK.'EYN.EY,0.1,spn,'T.EHRL.EH,N,#,N,T,final,1,4,4,final,open
355.175063544174,530.2718602125412,937.9906021585964,2.2113557912828807,2.389668104477132,3.648972746917564,3538.4615384615386,0.0410327794203286,4.394374999999999,0.041,0.3306451612903227,0-0-9-8,EY,common_voice_cv_27584819,group_0,1,fave,184.41511252127745,72.29389119595304,2,K.AHL.AARN.'IYN.EY,0.1000000000000005,tʃ.EHLHH.'EYP.EY,P.'UWHH.AAT,N,#,N,P,final,1,4,4,final,open
491.9670731162564,2047.9977314841992,3139.2400527020523,3.0961765453861787,3.027304027622499,3.5263988397670567,8025.641025641025,6.91897596034e-05,3.141375,0.035,0.3365384615384615,0-0-7-1,EH,common_voice_cv_27584819,group_0,1,fave,231.94849255675115,82.57016763612675,2,'T.EHRL.EH,0.08,K.EHN.EYK.'EYN.EY,tʃ.EHLHH.'EYP.EY,T,R,T,R,internal,1,1,2,initial,closed
524.6404890908423,2026.9611729229807,3016.4954076779945,2.558459925591996,3.7046873833153673,3.159276165371966,8923.076923076922,1.4456003866109817e-06,3.346375,0.025,0.3378378378378378,0-0-7-4,EH,common_voice_cv_27584819,group_0,1,fave,264.1403602084098,83.16266846653605,2,'T.EHRL.EH,0.0500000000000002,K.EHN.EYK.'EYN.EY,tʃ.EHLHH.'EYP.EY,L,#,L,tʃ,final,0,2,2,final,open
328.7440282730305,571.3948484684933,1459.9490222684972,3.752554357126881,2.9136090398370724,4.174213165599032,3358.974358974359,0.0004970790418455,3.501375,0.0349999999999999,0.3365384615384615,0-0-8-1,EH,common_voice_cv_27584819,group_0,1,fave,267.95649573508285,80.74389376957166,2,tʃ.EHLHH.'EYP.EY,0.0799999999999996,'T.EHRL.EH,K.AHL.AARN.'IYN.EY,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
432.0104196690163,2184.1835109260987,2766.766191384667,2.902658649369702,3.2150757063626414,3.083725652282556,8025.641025641025,3.78316678945e-05,3.797375,0.027,0.3214285714285714,0-0-8-6,EY,common_voice_cv_27584819,group_0,1,fave,202.64012984343887,82.10410001805074,2,tʃ.EHLHH.'EYP.EY,0.06,'T.EHRL.EH,K.AHL.AARN.'IYN.EY,P,#,P,K,final,1,3,3,final,open
