F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.3373865755989,935.5725978127076,1409.919832554065,3.5193150269097817,3.689372917171208,3.820256247951616,6410.25641025641,0.0010045564539213,1.017375,0.047,0.3263888888888889,0-0-1-3,AH,common_voice_cv_20951551,group_0,1,fave,138.2705860843999,73.39533560418974,2,'ɕ.IXN.AHN,0.1200000000000001,,,N,N,N,N,internal,0,2,2,final,closed
353.41900056001697,615.6468465299578,1644.0056299316334,3.428560534560882,3.242838912023569,3.27129543556961,5871.794871794871,3.74033912297e-05,1.516375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_20951551,group_0,1,fave,124.21528795664952,69.02353568645592,2,T.'AHV.AAN,0.05,,tʃ.'EHLHH.EY,T,V,T,V,internal,0,1,2,initial,open
333.59341181472297,723.6137914612863,1058.3864551494876,3.790045896436296,2.9511412146086293,3.130908582470153,3717.948717948718,0.0004618216837059,1.616375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_20951551,group_0,1,fave,120.31942245533328,72.4822289155187,2,T.'AHV.AAN,0.1099999999999998,,tʃ.'EHLHH.EY,V,N,V,N,internal,1,2,2,final,closed
340.1599224865656,1751.5386749702575,4984.700766474797,2.9460041711138736,2.6454687910419823,4.562016489900245,7128.205128205128,0.0015307527446162,1.866375,0.045,0.3358208955223881,0-0-4-1,EH,common_voice_cv_20951551,group_0,1,fave,114.40798575507326,65.90936140082201,2,tʃ.'EHLHH.EY,0.1099999999999998,T.'AHV.AAN,T.EYK.'EYN.IY,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
238.43857435136687,379.2517243624532,1995.7836869736384,3.3206632982220348,2.657584595751926,2.119560221698049,3897.4358974358975,0.0056771975556708,2.0743750000000003,0.041,0.3306451612903226,0-0-4-4,EY,common_voice_cv_20951551,group_0,1,fave,121.54012905801795,70.0251408565487,2,tʃ.'EHLHH.EY,0.1,T.'AHV.AAN,T.EYK.'EYN.IY,HH,#,HH,T,final,1,2,2,final,open
359.629571095928,2013.9216601021567,5251.434926843055,2.274267021524812,2.9824425018149894,4.048532788464879,7307.692307692308,0.0005307638752362,2.221375,0.0349999999999999,0.3365384615384615,0-0-5-1,EY,common_voice_cv_20951551,group_0,1,fave,109.8698820789452,69.00116237442882,2,T.EYK.'EYN.IY,0.08,tʃ.'EHLHH.EY,,T,K,T,K,internal,0,1,3,initial,open
404.11032064312593,1943.250044683368,2558.732347240938,2.7996901444099755,2.2865677069251444,3.0828493049548964,6051.282051282051,0.0002105101271087,2.352375,0.037,0.324561403508772,0-0-5-3,EY,common_voice_cv_20951551,group_0,1,fave,109.80169157130273,69.6808355851687,2,T.EYK.'EYN.IY,0.0900000000000003,tʃ.'EHLHH.EY,,K,N,K,N,internal,0,2,3,med,open
412.1690421671257,1929.57267253164,2136.036372114941,3.216456205199433,2.9635925227215303,4.638403947026689,6589.74358974359,0.0069135053525325,2.574375,0.061,0.3315217391304348,0-0-5-5,IY,common_voice_cv_20951551,group_0,1,fave,112.5490344672844,65.4983725373812,2,T.EYK.'EYN.IY,0.1600000000000001,tʃ.'EHLHH.EY,,N,#,N,,final,1,3,3,final,open
276.4384227580296,424.5475259251745,1905.8082397031624,3.008136446617854,3.113712997922105,3.13547368535301,4076.923076923077,0.0001160802306132,3.202375,0.037,0.3245614035087719,0-0-7-3,IY,common_voice_cv_20951551,group_0,1,fave,122.1565123710688,71.91888448933861,2,T.EYM.'IYɕ.EY,0.0899999999999998,,'T.EY,M,ɕ,M,ɕ,internal,0,2,3,med,open
301.10259583385704,428.62192984063466,1885.457368206288,2.8342748944318195,2.520819791878098,2.325523634922401,3000.0,0.0002139148813678,3.377375,0.047,0.3263888888888889,0-0-7-5,EY,common_voice_cv_20951551,group_0,1,fave,131.0770852694223,72.22089222219499,2,T.EYM.'IYɕ.EY,0.1200000000000001,,'T.EY,ɕ,#,ɕ,T,final,1,3,3,final,open
