F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
517.7738450121136,1581.8676710830143,2940.809343567124,3.184911064847412,3.0494736392882924,4.1987092481814345,5512.820512820513,0.0002058214736621,0.579375,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_27961809,group_0,1,fave,147.00953952577987,79.58001074620628,3,вӗсен,0,0.07,,ҫӑмӗ,V,S,V,S,internal,,,,
603.7742072529194,1811.163025628642,2984.3762527594886,3.56491575745874,3.704545210665936,4.679624494913961,5871.794871794871,0.000114020729665,1.0593750000000002,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_27961809,group_0,1,fave,160.66898209437977,76.88258471531904,3,ҫӑмӗ,0,0.07,вӗсен,паха,M,#,M,P,final,,,,
541.7725233203884,1504.399538442168,2768.360650439473,3.37382595292578,3.898156649630266,4.24145552057348,5871.794871794871,0.0002297932586492,0.929375,0.031,0.3297872340425531,0-0-2-1,AH2,common_voice_cv_27961809,group_0,1,fave,162.17296623014016,77.90360256907096,3,ҫӑмӗ,2,0.0699999999999999,вӗсен,паха,ɕ,M,ɕ,M,internal,,,,
435.6684976811143,952.0059523037604,3088.809501597559,2.504144237206748,3.3361880988932384,4.2986168719862725,5512.820512820513,8.75182523944e-05,2.0813749999999995,0.035,0.3365384615384615,0-0-5-1,AH2,common_voice_cv_27961809,group_0,1,fave,142.31809453325667,82.718146125561,3,вӑл,2,0.08,,сурӑхӑнни,V,L,V,L,internal,,,,
660.853439888972,1260.8920506937582,2449.7164876878187,3.4217023465735554,3.396330494256558,4.019092939581388,5333.333333333333,0.0013932851517265,1.231375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_27961809,group_0,1,fave,135.95659828399656,78.66293113308771,3,паха,0,0.08,ҫӑмӗ,,P,χ,P,χ,internal,,,,
726.050538237554,1400.372193552353,2313.3400294716125,3.728811288641578,3.499818794991004,4.467043688551481,5692.307692307692,0.0003630179470705,3.202375,0.037,0.3245614035087719,0-0-8-0,AA0,common_voice_cv_27961809,group_0,1,fave,,77.77805946213572,3,анчах,0,0.0899999999999998,пекех,ҫӑмӑлрах,#,N,χ,N,initial,,,,
674.1997420068963,1268.6201216648092,1883.5673668598083,3.686666538970592,3.779581772937803,4.495291519171292,5512.820512820513,0.0113153910505359,1.431375,0.095,0.334507042253521,0-0-3-3,AA1,common_voice_cv_27961809,group_0,1,fave,130.5271153044138,74.03465448982415,3,паха,1,0.26,ҫӑмӗ,,χ,#,χ,,final,,,,
485.97424678763736,1632.328004060698,2662.1673404361163,3.20871325765107,3.229305167409548,4.034588451690884,5153.846153846154,0.0001483261421955,3.427375,0.027,0.3214285714285714,0-0-8-3,AA1,common_voice_cv_27961809,group_0,1,fave,147.19192797055058,78.51397779629872,3,анчах,1,0.06,пекех,ҫӑмӑлрах,tʃ,χ,tʃ,χ,internal,,,,
626.4123558882433,1194.8437008081078,2628.4434128124644,3.5000619212697752,3.082138245926876,4.0870632062468335,6051.282051282051,9.6438243231e-05,3.959375,0.031,0.3297872340425531,0-0-9-6,AA1,common_voice_cv_27961809,group_0,1,fave,119.797168369439,76.31115623897797,3,ҫӑмӑлрах,1,0.0699999999999994,анчах,,R,χ,R,χ,internal,,,,
416.0269233022248,1208.982347320085,2963.6547588920075,3.3194437747220955,3.187184085020636,3.8242642498149135,4974.358974358975,5.2328755108e-05,2.3273749999999995,0.027,0.3214285714285714,0-0-6-1,UW0,common_voice_cv_27961809,group_0,1,fave,159.71348607162804,77.82313510853965,3,сурӑхӑнни,0,0.06,вӑл,пекех,S,R,S,R,internal,,,,
435.1337402884701,1206.5166903725203,2550.312688521095,2.765047325417609,4.159117969159616,3.7012030282708017,4435.897435897436,0.0014626702544716,2.716375,0.045,0.335820895522388,0-0-6-7,IY1,common_voice_cv_27961809,group_0,1,fave,149.54629256869376,75.9295924790276,3,сурӑхӑнни,1,0.1099999999999998,вӑл,пекех,nː,#,nː,P,final,,,,
440.3883332372613,1147.1862626432935,1771.5977151980553,2.8890025700711206,3.510304805965332,3.90178221040945,4615.384615384615,0.0046400715627294,3.786375,0.065,0.3350515463917525,0-0-9-3,AH0,common_voice_cv_27961809,group_0,1,fave,135.24988833804852,74.70967958060447,3,ҫӑмӑлрах,0,0.1700000000000003,анчах,,M,L,M,L,internal,,,,
