F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
699.1157409635622,1119.8350629853835,2189.81085937186,3.0147640520711456,2.7187194345512755,3.0375994277892437,6948.717948717948,0.0010472511996851,1.034375,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_20986252,group_0,1,fave,119.975984785318,78.3335694227212,4,N.UWM.'AAJ.AAHH,0.1,,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
639.85731399196,1082.8258004059314,1872.1120969327008,3.056022211082288,2.67067029511413,4.171539974099832,6051.282051282051,7.85980249892e-05,4.617375000000001,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_20986252,group_0,1,fave,109.18864683557403,73.6041519523921,4,M.AAL.'AAL.AA,0.0599999999999996,tʃ.AAR.'AHV.AA,'T.AHSN.AH,L,L,L,L,internal,0,2,3,med,open
521.1505033282779,1562.7100815658118,2491.2486269826577,3.336715702968898,3.0197772088086707,3.64100008350671,6051.282051282051,1.41622125149e-05,1.186375,0.025,0.3378378378378379,0-0-1-5,AA,common_voice_cv_20986252,group_0,1,fave,115.44849580214876,73.07104731793439,4,N.UWM.'AAJ.AAHH,0.05,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
662.0302598291645,1104.550439450223,1384.9870286751598,3.260396097747465,3.2373494023023337,3.929474636473768,6230.769230769231,0.0035708411641338,1.686375,0.045,0.3358208955223881,0-0-2-4,AA,common_voice_cv_20986252,group_0,1,fave,130.122587369309,76.2861342561598,4,P.'UWLM.AAST,0.1100000000000001,N.UWM.'AAJ.AAHH,,M,S,M,S,internal,1,2,2,final,closed
348.452100384504,924.406307886256,2990.938842778997,2.102224511866813,2.9248456029312195,4.7518583846950175,5871.794871794871,4.50940960826e-05,3.757375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_20986252,group_0,1,fave,114.15887108885222,68.00450788242773,4,'K.UW,0.06,spn,tʃ.AAR.'AHV.AA,K,#,K,tʃ,final,1,1,1,initial,open
542.7611888989566,1468.8987401473146,2493.1065425952715,2.9606237137533435,2.785345154005152,3.657713453359343,6230.769230769231,8.01937914979e-05,3.939375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_20986252,group_0,1,fave,98.28257474599526,74.44482137664548,4,tʃ.AAR.'AHV.AA,0.0699999999999998,'K.UW,M.AAL.'AAL.AA,tʃ,R,tʃ,R,internal,0,1,3,initial,open
521.7176364187942,1008.987343152632,1864.6776728276775,3.329067921031742,2.952434512716984,4.734894497672509,6230.769230769231,0.0011611499431295,4.127375000000001,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_20986252,group_0,1,fave,104.3781041105223,71.3649867259292,4,tʃ.AAR.'AHV.AA,0.0599999999999996,'K.UW,M.AAL.'AAL.AA,R,V,R,V,internal,0,2,3,med,open
648.0949499118876,1232.2721392524315,2168.41220056483,3.016939120797541,2.693138625831988,2.7261123532507487,6230.769230769231,0.0001286300482604,4.254375,0.041,0.3306451612903226,0-0-6-5,AA,common_voice_cv_20986252,group_0,1,fave,117.52338102139812,77.09688294749807,4,tʃ.AAR.'AHV.AA,0.0999999999999996,'K.UW,M.AAL.'AAL.AA,V,#,V,M,final,1,3,3,final,open
612.886012567642,1080.302699134941,1372.12318159634,2.89307443931235,3.1756591784232,4.12775997106323,5871.794871794871,0.0037839904454763,4.8023750000000005,0.037,0.324561403508772,0-0-7-5,AA,common_voice_cv_20986252,group_0,1,fave,121.33961455139917,75.65634188210988,4,M.AAL.'AAL.AA,0.0899999999999998,tʃ.AAR.'AHV.AA,'T.AHSN.AH,L,#,L,T,final,1,3,3,final,open
671.7725992023474,1173.377206082068,3851.750481913455,3.428723408827508,3.183062495503196,4.660844306194085,6589.74358974359,0.020395419940357,5.284374999999999,0.041,0.3306451612903226,0-0-8-4,AH,common_voice_cv_20986252,group_0,1,fave,90.62118633990288,65.61238432801262,4,'T.AHSN.AH,0.1000000000000005,M.AAL.'AAL.AA,,N,#,N,,final,0,2,2,final,open
