F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
744.6939660643216,1489.7583180821148,3188.7978990069328,3.5750838029988223,3.665402412033585,4.404391347400066,5333.333333333333,0.0010221888333962,1.0373750000000002,0.047,0.3263888888888889,0-0-2-3,AA,common_voice_cv_17339613,group_0,1,fave,291.800850935151,56.10448782818446,3,IXTL.AAR.'AAHH,0.1199999999999998,spn,P.'AAJN.EY,L,R,L,R,internal,0,2,3,med,open
695.1447042166124,1701.3059684799446,2436.160415804364,3.04541735922416,3.675735797391904,4.1223346804112895,4974.358974358975,7.53676031162e-05,1.161375,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_17339613,group_0,1,fave,230.23666779478816,56.292379612034864,3,IXTL.AAR.'AAHH,0.08,spn,P.'AAJN.EY,R,HH,R,HH,internal,1,3,3,final,closed
249.2512016028614,501.1998299909967,1189.836791011205,3.26240746765206,3.3285416848165794,3.246968484856346,3000.0,3.778094627470811e-06,1.686375,0.025,0.3378378378378378,0-0-4-1,IY,common_voice_cv_17339613,group_0,1,fave,226.1814867301188,54.14028368733173,3,M.IYN.IYST.'EYRSTV.OW,0.05,P.'AAJN.EY,'ɕ.IYR.EHP,M,N,M,N,internal,0,1,4,initial,open
245.82159370986852,532.0538229201031,1189.42191870149,2.585252167361253,3.300453596678368,2.9319707450352803,3000.0,2.0921651088665525e-06,1.786375,0.025,0.3378378378378378,0-0-4-3,IY,common_voice_cv_17339613,group_0,1,fave,235.50260495190068,55.19138514635672,3,M.IYN.IYST.'EYRSTV.OW,0.05,P.'AAJN.EY,'ɕ.IYR.EHP,N,S,N,S,internal,0,2,4,med,closed
280.3240646902447,2588.50774056307,3002.532254170993,3.2480038924899284,3.4732221772176466,3.948508551976293,5512.820512820513,7.40424291001e-05,2.359375,0.031,0.3297872340425531,0-0-5-1,IY,common_voice_cv_17339613,group_0,1,fave,247.13716158373293,53.062666517647415,3,'ɕ.IYR.EHP,0.0699999999999998,M.IYN.IYST.'EYRSTV.OW,T.EHR.EHSL.'EYS.EY,ɕ,R,ɕ,R,internal,1,1,2,initial,open
450.35152551273785,2155.5135236479746,2836.361983844569,2.485621351884564,3.401513884372372,4.144769325663898,4794.871794871795,1.55766264783e-05,2.437375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_17339613,group_0,1,fave,234.3814472138723,53.99894989115212,3,'ɕ.IYR.EHP,0.06,M.IYN.IYST.'EYRSTV.OW,T.EHR.EHSL.'EYS.EY,R,P,R,P,internal,0,2,2,final,closed
283.08026201055986,1849.282322704902,2972.435382977884,3.681328701278017,3.675918778154137,4.1567900239248265,4615.384615384615,0.0004356153201891,2.676375,0.025,0.3378378378378378,0-0-6-3,EH,common_voice_cv_17339613,group_0,1,fave,246.87036187552516,49.20234182875491,3,T.EHR.EHSL.'EYS.EY,0.0500000000000002,'ɕ.IYR.EHP,T.AHN.'IYN.EY,R,S,R,S,internal,0,2,4,med,closed
274.0469731718006,452.9336942779179,1514.5539647771202,4.231703175657567,2.908973448417705,4.693192127943238,3000.0,0.0047754768944399,2.859375,0.031,0.3297872340425531,0-0-6-6,EY,common_voice_cv_17339613,group_0,1,fave,217.2350343858264,52.28341831908386,3,T.EHR.EHSL.'EYS.EY,0.0699999999999998,'ɕ.IYR.EHP,T.AHN.'IYN.EY,L,S,L,S,internal,0,3,4,med,open
277.763121301907,528.8379650936278,1160.1683816926363,2.99537643183934,3.3958147824697824,3.981245044570398,3000.0,0.000330033264171,3.251375,0.035,0.3365384615384615,0-0-7-3,IY,common_voice_cv_17339613,group_0,1,fave,248.3223748597117,54.31176137716902,3,T.AHN.'IYN.EY,0.0799999999999996,T.EHR.EHSL.'EYS.EY,K.'AAL.AAN.AH,N,N,N,N,internal,0,2,3,med,open
723.6115062427464,1531.8495163363052,2889.340219913433,3.3724616234773768,3.71628143503762,5.1576051740203095,4974.358974358975,0.0004072407807913,3.542375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_17339613,group_0,1,fave,171.58501010989235,50.869674926144825,3,K.'AAL.AAN.AH,0.0900000000000003,T.AHN.'IYN.EY,,K,L,K,L,internal,0,1,3,initial,open
692.6354381006623,1261.7298950969143,3227.388493864056,3.719678957411217,3.5487448914369564,4.729503491759541,5333.333333333333,0.0007216368249521,3.647375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_17339613,group_0,1,fave,163.51992840212708,49.755991523769616,3,K.'AAL.AAN.AH,0.1200000000000001,T.AHN.'IYN.EY,,L,N,L,N,internal,1,2,3,med,open
707.5242446893002,1350.8481276477048,2310.663627000437,3.775136385753077,3.7567708763243655,3.9549904878196913,4794.871794871795,0.0180531818775752,3.844375,0.061,0.3315217391304348,0-0-8-5,AH,common_voice_cv_17339613,group_0,1,fave,158.0769108001578,45.55179175077664,3,K.'AAL.AAN.AH,0.1600000000000001,T.AHN.'IYN.EY,,N,#,N,,final,0,3,3,final,open
