F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
514.7740435531241,1130.0166203338324,2950.5256906390546,2.753785037956207,3.0974532752018047,3.614802778511242,6769.2307692307695,0.0001637514368426,0.7673749999999999,0.047,0.3263888888888889,0-0-1-1,AH,common_voice_cv_20796570,group_0,1,fave,245.2229037678902,82.2326268591256,2,'V.AHL,0.12,,T.IXTK.AAL.'AAS.AA,V,L,V,L,internal,1,1,1,initial,closed
755.7434795842048,1526.1247572813932,3024.6685037974885,3.49792329742906,3.9563157643850304,4.2259852648023175,5871.794871794871,0.000305378028865,1.161375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,common_voice_cv_20796570,group_0,1,fave,234.8535768368737,80.27732288087282,2,T.IXTK.AAL.'AAS.AA,0.08,'V.AHL,'P.AHHHR.EH,K,L,K,L,internal,0,2,4,med,open
458.9889975902544,863.7085501931213,1348.516529152821,3.0749523006984623,3.3218249002536404,3.492470406172368,4435.897435897436,4.250697318454061e-06,1.246375,0.025,0.3378378378378378,0-0-2-6,AA,common_voice_cv_20796570,group_0,1,fave,226.6891704656656,80.37852837319642,2,T.IXTK.AAL.'AAS.AA,0.05,'V.AHL,'P.AHHHR.EH,L,S,L,S,internal,0,3,4,med,open
586.9611551693338,1385.6443103604984,2931.842449510034,3.6336687146409874,4.099610859625996,3.665897101767863,8384.615384615383,2.845233003750697e-06,1.396375,0.025,0.3378378378378378,0-0-2-8,AA,common_voice_cv_20796570,group_0,1,fave,215.1269439773163,78.97213382354249,2,T.IXTK.AAL.'AAS.AA,0.05,'V.AHL,'P.AHHHR.EH,S,#,S,P,final,1,4,4,final,open
516.5632483820947,894.1496176094684,1187.0657813975288,3.094529706096782,3.674635959842013,3.0934669485864386,4076.923076923077,5.20969435603e-05,1.519375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_20796570,group_0,1,fave,204.56140135038603,79.10357762241634,2,'P.AHHHR.EH,0.07,T.IXTK.AAL.'AAS.AA,'T.EY,P,HH,P,HH,internal,1,1,2,initial,closed
453.6373510009963,1503.9875037556135,2598.8921007393783,2.7074819284121405,3.913759244693823,4.040449599628705,6410.25641025641,5.7331876983e-05,1.727375,0.027,0.3214285714285714,0-0-3-4,EH,common_voice_cv_20796570,group_0,1,fave,222.5008529250124,78.79067655971627,2,'P.AHHHR.EH,0.06,T.IXTK.AAL.'AAS.AA,'T.EY,R,#,R,T,final,0,2,2,final,open
541.6001912691867,840.3957235532274,1810.2094512139747,3.6151762760893007,3.883395853196889,3.862479932160349,3538.4615384615386,0.004772710557251,3.676375,0.045,0.335820895522388,0-0-8-3,EH,common_voice_cv_20796570,group_0,1,fave,202.35147266099577,71.10698742188313,2,'J.AAtʃ.EH,0.1099999999999998,S.IYPL.'EYM.EY,,tʃ,#,tʃ,,final,0,2,2,final,open
528.0577892787244,1285.9752932711112,3333.240771751168,2.2022935406827724,3.0739758574481875,4.53094347133729,5692.307692307692,0.000537519461976,2.051375,0.035,0.3365384615384615,0-0-5-1,UW,common_voice_cv_20796570,group_0,1,fave,259.4407048505709,80.83499485283083,2,S.UWR.'AAN.AA,0.08,'T.EY,ɕ.UWT.'AHP.AA,S,R,S,R,internal,0,1,3,initial,open
478.1552159616973,1710.4031755004166,2737.45714391616,2.1373882961010824,3.6855939194004703,4.538411171168077,4794.871794871795,0.0009546286999648,2.539375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_20796570,group_0,1,fave,233.80451682106087,77.19552328568892,2,ɕ.UWT.'AHP.AA,0.0700000000000002,S.UWR.'AAN.AA,S.IYPL.'EYM.EY,ɕ,T,ɕ,T,internal,0,1,3,initial,open
494.6070637969528,752.4545491645999,1293.4462869650858,3.816500607435132,3.768116489534516,3.774625142304852,3897.4358974358975,0.0002685787370554,2.142375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_20796570,group_0,1,fave,256.5516255720798,80.20469428484094,2,S.UWR.'AAN.AA,0.0900000000000003,'T.EY,ɕ.UWT.'AHP.AA,R,N,R,N,internal,0,2,3,med,open
301.6300870017038,733.61333458243,1044.072254713611,3.4074778048942607,3.36344639597656,3.365319126943636,3000.0,0.0001080330753051,2.312375,0.037,0.324561403508772,0-0-5-5,AA,common_voice_cv_20796570,group_0,1,fave,250.49976322025063,77.88804453314594,2,S.UWR.'AAN.AA,0.0900000000000003,'T.EY,ɕ.UWT.'AHP.AA,N,#,N,ɕ,final,1,3,3,final,open
656.1625958849934,1315.0060722305193,3299.215297417885,3.186691580987486,3.722218679447108,4.542733195307323,8743.589743589742,6.79513774521e-05,2.789375,0.031,0.3297872340425531,0-0-6-5,AA,common_voice_cv_20796570,group_0,1,fave,207.78750513370304,80.01994999523632,2,ɕ.UWT.'AHP.AA,0.0700000000000002,S.UWR.'AAN.AA,S.IYPL.'EYM.EY,P,#,P,S,final,1,3,3,final,open
544.2535511888053,873.0140136200387,2151.2181741744503,3.604600734725406,4.00566441596983,3.903425259019366,4256.410256410256,0.0028869909964283,3.472375,0.037,0.324561403508772,0-0-8-1,AA,common_voice_cv_20796570,group_0,1,fave,191.4338600115919,72.04228049595336,2,'J.AAtʃ.EH,0.0899999999999998,S.IYPL.'EYM.EY,,J,tʃ,J,tʃ,internal,1,1,2,initial,open
