F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.8966356478961,1375.251670714139,2551.801498581609,3.3768301883773457,3.355204225020726,3.919720738348401,5333.333333333333,0.0006633685418345,0.8423749999999999,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_27550274,group_0,1,fave,140.19922925516985,80.59545147148712,4,J.UWHH.'AANSH.IXV,0.09,,P.'AHRP.AA,J,HH,J,HH,internal,0,1,3,initial,open
524.7608778707298,1193.2816999788508,2935.902558783848,3.80176987724662,3.0694545568992524,4.779615169309166,5333.333333333333,0.0016897063457101,0.994375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_27550274,group_0,1,fave,147.91780982777922,80.71804745445962,4,J.UWHH.'AANSH.IXV,0.1,,P.'AHRP.AA,HH,N,HH,N,internal,0,2,3,med,closed
488.2816575854173,1038.987009890639,2731.8052241828777,3.4923775187530497,3.0686707257306454,4.147376245949372,5333.333333333333,0.0014404198488579,1.714375,0.041,0.3306451612903226,0-0-2-1,AH,common_voice_cv_27550274,group_0,1,fave,141.97331579391266,79.22829364120862,4,P.'AHRP.AA,0.1,J.UWHH.'AANSH.IXV,V.IYT.'EHNS.EYN,P,R,P,R,internal,0,1,2,initial,closed
632.1654944227589,1111.5927108065205,2508.9413663512373,3.730212833473773,3.277542722464802,4.018166852058239,6589.74358974359,0.0013257728685512,1.941375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA,common_voice_cv_27550274,group_0,1,fave,144.075059217974,80.44780444692542,4,P.'AHRP.AA,0.1400000000000001,J.UWHH.'AANSH.IXV,V.IYT.'EHNS.EYN,P,#,P,V,final,1,2,2,final,open
411.3124471888063,2189.944153938664,2821.472352933581,2.7182970400702717,3.381914302914733,3.9627420642319495,5153.846153846154,1.45847304467e-05,2.857375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_27550274,group_0,1,fave,144.05321523375974,78.20841378703732,4,'ɕ.EYɕ,0.06,V.IYT.'EHNS.EYN,HH.EHL.'EYHH.IY,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
344.6773959696864,2661.34229259155,3314.313512082185,2.8404995193581093,3.40581352359223,4.744627325954982,5871.794871794871,0.0052170454589877,3.479375,0.051,0.3311688311688312,0-0-5-5,IY,common_voice_cv_27550274,group_0,1,fave,138.56734613453742,72.70977226295008,4,HH.EHL.'EYHH.IY,0.1299999999999999,'ɕ.EYɕ,'K.AAɕ.AH,HH,#,HH,K,final,1,3,3,final,open
727.0892024492249,1484.8439265296415,2462.45878503067,3.570576778642176,3.699244182901782,3.775728010331035,5692.307692307692,0.0007050603472749,3.707375,0.047,0.3263888888888889,0-0-6-1,AA,common_voice_cv_27550274,group_0,1,fave,129.57703129643704,76.29246687724765,4,'K.AAɕ.AH,0.1200000000000001,HH.EHL.'EYHH.IY,'P.UWL.EH,K,ɕ,K,ɕ,internal,1,1,2,initial,open
370.1458590834071,1560.3809655583902,2565.4528661528143,3.055549013585526,3.43030605368132,3.7746281963904864,5153.846153846154,0.0001046206931863,3.897375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_27550274,group_0,1,fave,141.95714152950669,73.85935572720622,4,'K.AAɕ.AH,0.06,HH.EHL.'EYHH.IY,'P.UWL.EH,ɕ,#,ɕ,P,final,0,2,2,final,open
423.9295368748483,936.9402456098252,1337.943309350415,2.70544085749228,2.972071157359996,4.065664431476798,3897.4358974358975,1.41640727938e-05,4.066374999999999,0.025,0.3378378378378379,0-0-7-1,UW,common_voice_cv_27550274,group_0,1,fave,124.03330034017294,72.31898522191243,4,'P.UWL.EH,0.0500000000000007,'K.AAɕ.AH,,P,L,P,L,internal,1,1,2,initial,open
332.3397907661734,1607.3411822166304,2298.2566823539023,3.1884823154232085,3.817852511313736,3.8862121717749454,4974.358974358975,0.0066945430024316,4.151375000000001,0.075,0.3348214285714285,0-0-7-3,EH,common_voice_cv_27550274,group_0,1,fave,116.65899287043526,66.68437866175066,4,'P.UWL.EH,0.2000000000000001,'K.AAɕ.AH,,L,#,L,,final,0,2,2,final,open
