F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
307.03787718148686,457.7942616478229,1683.830378195721,2.7693692129259144,2.724186283066399,2.546636713571599,3897.4358974358975,0.0094883031962916,2.289375,0.131,0.3324873096446699,0-0-3-1,EY,common_voice_cv_21858773,group_0,1,fave,124.514971887872,72.0594521547722,3,L.'EYN.IYN,0.3700000000000001,spn,K.OWMS.'OWM.OWL.EHN,L,N,L,N,internal,0,1,2,initial,open
234.76517518943183,645.5060822433619,1085.417211348135,3.782837157039377,2.4879093753079915,3.654604798123781,3717.948717948718,0.0008914858447072,3.157375,0.027,0.3214285714285714,0-0-4-4,OW,common_voice_cv_21858773,group_0,1,fave,114.2269226430536,66.24965424874061,3,K.OWMS.'OWM.OWL.EHN,0.06,L.'EYN.IYN,,S,M,S,M,internal,0,2,4,med,open
311.00231396945657,472.2752176605579,2424.47648411946,3.370721169132297,3.184345142813111,3.4747535984854063,4435.897435897436,0.0319556882271636,3.666375,0.045,0.335820895522388,0-0-6-0,UW,common_voice_cv_21858773,group_0,1,fave,116.47042591356067,65.67178122176963,3,UWR.'AAM.EH,0.1099999999999998,,HH.EHR.'EYSL.EYN.EH,#,R,,R,initial,0,1,3,initial,open
406.88486370121086,702.1568030282547,2890.4982573985208,2.90629653862316,2.9117292743416416,4.691114304996538,5153.846153846154,0.0025597858100745,6.494375,0.041,0.3306451612903227,0-0-12-1,UW,common_voice_cv_21858773,group_0,1,fave,108.41397578019864,64.05650109023222,3,P.UWHH.'AHN.AAT,0.0999999999999996,J.AAL.'AAN.AAHH,,P,HH,P,HH,internal,0,1,3,initial,open
289.13524436701204,527.2591741216959,1379.2555165798865,2.78757329131334,2.851147227430717,3.5778323195682686,3358.974358974359,0.0015316324168083,3.997375,0.027,0.3214285714285714,0-0-6-4,EH,common_voice_cv_21858773,group_0,1,fave,136.26154923015787,71.97579587951027,3,UWR.'AAM.EH,0.0599999999999996,,HH.EHR.'EYSL.EYN.EH,M,#,M,HH,final,0,3,3,final,open
234.53525971786144,448.9462059780629,1587.699428401634,3.161890717699427,2.501496373050257,2.67722051431783,3717.948717948718,0.0024282225401827,4.251375,0.035,0.3365384615384615,0-0-7-3,EY,common_voice_cv_21858773,group_0,1,fave,120.6822448119577,67.70270902524558,3,HH.EHR.'EYSL.EYN.EH,0.08,UWR.'AAM.EH,V.IXR.'AHNT.AA,R,S,R,S,internal,0,2,4,med,closed
296.3195701557917,458.8151338335266,1726.394660615201,3.0986045887805886,2.7622513381469265,3.071818549356852,3897.4358974358975,0.0020331197744846,4.529375,0.051,0.3311688311688312,0-0-7-6,EY,common_voice_cv_21858773,group_0,1,fave,129.77747445969428,72.15413957752918,3,HH.EHR.'EYSL.EYN.EH,0.1299999999999999,UWR.'AAM.EH,V.IXR.'AHNT.AA,L,N,L,N,internal,1,3,4,med,open
412.6866379268454,657.2994181609922,1181.0891205601054,3.6538690769094457,3.1214152951144563,3.67767583579742,3897.4358974358975,0.0019404661283053,5.216375,0.065,0.3350515463917525,0-0-8-6,AA,common_voice_cv_21858773,group_0,1,fave,135.64175815875222,71.1118953024524,3,V.IXR.'AHNT.AA,0.1699999999999999,HH.EHR.'EYSL.EYN.EH,,T,#,T,,final,1,3,3,final,open
351.6456466567186,596.8808981514763,906.5817665304525,3.398409500872771,3.147241880208677,2.837558041260165,3000.0,0.0010390809666832,5.6293750000000005,0.051,0.3311688311688312,0-0-10-1,AH,common_voice_cv_21858773,group_0,1,fave,129.79781397550013,73.49809668168149,3,'P.AHK.AH,0.1299999999999999,,J.AAL.'AAN.AAHH,P,K,P,K,internal,1,1,2,initial,open
292.966460682471,463.7409593712354,1004.0599869958004,3.302033828385205,2.90738158184279,3.404203932143013,3000.0,5.78235990488e-05,5.797375000000001,0.027,0.3214285714285714,0-0-10-3,AH,common_voice_cv_21858773,group_0,1,fave,142.89895080884028,72.97603926391115,3,'P.AHK.AH,0.0599999999999996,,J.AAL.'AAN.AAHH,K,#,K,J,final,0,2,2,final,open
419.2319647097049,576.5227688376779,1623.5294233241827,3.857322390693595,3.597050440269764,2.856559242316869,4256.410256410256,0.0008814357434105,5.947375000000001,0.027,0.3214285714285714,0-0-11-1,AA,common_voice_cv_21858773,group_0,1,fave,127.60878091151562,72.65086487340282,3,J.AAL.'AAN.AAHH,0.0599999999999996,'P.AHK.AH,P.UWHH.'AHN.AAT,J,L,J,L,internal,0,1,3,initial,open
522.578268158206,663.4099678552949,1089.8918761647683,3.7854692143816457,3.192757137187553,3.262719676665129,3717.948717948718,0.0052797956068368,6.114374999999999,0.041,0.3306451612903226,0-0-11-3,AA,common_voice_cv_21858773,group_0,1,fave,130.40067712077936,72.10623121719894,3,J.AAL.'AAN.AAHH,0.1000000000000005,'P.AHK.AH,P.UWHH.'AHN.AAT,L,N,L,N,internal,0,2,3,med,open
283.7586294185447,635.2010317530411,1036.620433586112,3.591016740526753,2.995863456417017,3.405695764459101,3000.0,0.0008839815217352,6.269374999999999,0.031,0.3297872340425531,0-0-11-5,AA,common_voice_cv_21858773,group_0,1,fave,132.72849755129428,71.22957425971481,3,J.AAL.'AAN.AAHH,0.0700000000000002,'P.AHK.AH,P.UWHH.'AHN.AAT,N,HH,N,HH,internal,1,3,3,final,closed
319.8241350546716,638.1188995851741,970.8976030717658,3.862442576200966,2.992758750821607,3.5878841846360148,3538.4615384615386,0.0070388595040013,6.732375,0.037,0.324561403508772,0-0-12-5,AA,common_voice_cv_21858773,group_0,1,fave,103.22846149300796,66.64163413781569,3,P.UWHH.'AHN.AAT,0.0899999999999998,J.AAL.'AAN.AAHH,,N,T,N,T,internal,1,3,3,final,closed
