F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
330.18185337710275,1742.4810937296377,2641.447771453543,3.064736843761535,2.387896690898747,3.850683371604153,5153.846153846154,1.54414242119e-05,0.949375,0.031,0.3297872340425531,0-0-1-7,EY,common_voice_cv_18025971,group_0,1,fave,216.39533442043503,79.37517218561423,5,S.IYPL.'EYNS.EY,0.07,,'T.UWHHN.AH,S,#,S,T,final,1,3,3,final,open
402.233610740634,1336.9721548465227,2708.114026030292,3.1940049041377865,2.9909092992649167,3.89916670861394,4794.871794871795,0.0001009041823892,1.0693750000000002,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_18025971,group_0,1,fave,212.46419940816327,78.32481508294842,5,'T.UWHHN.AH,0.0699999999999998,S.IYPL.'EYNS.EY,'HH.IXɕː.AHN,T,HH,T,HH,internal,1,1,2,initial,closed
407.6637477038916,1441.8039278012875,2705.811788406137,2.894838220034957,2.730182058998645,4.186158006844932,4974.358974358975,0.0001182535873183,1.2793750000000002,0.031,0.3297872340425531,0-0-2-4,AH,common_voice_cv_18025971,group_0,1,fave,204.42255369756828,81.57935577800069,5,'T.UWHHN.AH,0.07,S.IYPL.'EYNS.EY,'HH.IXɕː.AHN,N,#,N,HH,final,0,2,2,final,open
280.34515857917484,845.1620191627148,1534.9763220536615,3.0697959699357265,4.233884119886256,3.6951200674267537,3000.0,0.0545538356817644,1.419375,0.071,0.3317757009345794,0-0-3-1,IX,common_voice_cv_18025971,group_0,1,fave,297.42054711642027,78.51262255924216,5,'HH.IXɕː.AHN,0.1900000000000001,'T.UWHHN.AH,AARɕ.'IXN,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
643.4289602428219,1398.2041288091084,2692.943519007186,3.882360199852363,3.118298573505087,4.118061000050154,6051.282051282051,0.0012628608195142,1.716375,0.045,0.335820895522388,0-0-4-0,AA,common_voice_cv_18025971,group_0,1,fave,142.14090421828283,75.4433420814527,5,AARɕ.'IXN,0.1100000000000001,'HH.IXɕː.AHN,spn,#,R,N,R,initial,0,1,2,initial,open
580.1945618925678,1419.2267932404563,1593.1826028662756,3.522277805890176,3.253273049064123,4.502400508181331,3897.4358974358975,0.0001940883500895,2.389375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_18025971,group_0,1,fave,234.78394337281932,72.82698593756889,5,K.'AART.IY,0.0700000000000002,spn,ɕ.UWHH.AALN.'IYN.EY,K,R,K,R,internal,0,1,2,initial,closed
420.9054237197865,1876.459266994336,2483.5293724485978,2.973863392267649,2.944471781861033,3.4463415527553534,4615.384615384615,0.0013567182576025,2.621375,0.055,0.3353658536585366,0-0-6-4,IY,common_voice_cv_18025971,group_0,1,fave,220.1331459313652,76.73733990412609,5,K.'AART.IY,0.1400000000000001,spn,ɕ.UWHH.AALN.'IYN.EY,T,#,T,ɕ,final,1,2,2,final,open
256.2744628569981,1436.8809660372374,2367.896441217308,3.2772779310897957,3.8542558043308586,4.152396337702734,4615.384615384615,0.0001119000056443,2.8273749999999995,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_18025971,group_0,1,fave,208.56704023304675,75.23026656135352,5,ɕ.UWHH.AALN.'IYN.EY,0.06,K.'AART.IY,AAS.AHRHH.'AAN.AH,ɕ,HH,ɕ,HH,internal,0,1,4,initial,open
484.723128227572,1074.620886149382,2558.9875577050734,3.677583264209576,3.6107664750652178,3.905429052562845,6230.769230769231,4.35321596215e-05,2.949375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_18025971,group_0,1,fave,209.50162452047763,78.74356138559398,5,ɕ.UWHH.AALN.'IYN.EY,0.0699999999999998,K.'AART.IY,AAS.AHRHH.'AAN.AH,HH,L,HH,L,internal,0,2,4,med,closed
381.0160908388454,2205.579287524768,4140.84981013578,2.538889897100153,3.7331990872366094,3.119528452952957,9102.564102564102,0.0001960573771096,3.104375,0.041,0.3306451612903226,0-0-7-6,IY,common_voice_cv_18025971,group_0,1,fave,199.53279427625196,77.63198249964968,5,ɕ.UWHH.AALN.'IYN.EY,0.1,K.'AART.IY,AAS.AHRHH.'AAN.AH,N,N,N,N,internal,0,3,4,med,open
594.9524421364547,1403.6341884246792,2616.746798848859,3.6028390671822,3.140564984275713,3.5741678572619446,5333.333333333333,0.0020661176946433,3.334375,0.061,0.3315217391304348,0-0-8-0,AA,common_voice_cv_18025971,group_0,1,fave,170.5124761559187,73.3550432496025,5,AAS.AHRHH.'AAN.AH,0.1600000000000001,ɕ.UWHH.AALN.'IYN.EY,,#,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,4,initial,open
433.0466194203266,1419.729974468003,2705.9999419726328,3.4958088536566554,3.132023198275212,3.734690113942429,4974.358974358975,1.24475333539e-05,3.556375,0.025,0.3378378378378378,0-0-8-2,AH,common_voice_cv_18025971,group_0,1,fave,200.41807391230057,73.99718647953142,5,AAS.AHRHH.'AAN.AH,0.0500000000000002,ɕ.UWHH.AALN.'IYN.EY,,S,R,S,R,internal,0,2,4,med,closed
840.1053699292206,1295.277091532962,2535.467455803756,3.952539331685491,3.5764346626840675,3.983101262105998,5153.846153846154,0.0009267628237742,3.719375,0.051,0.3311688311688312,0-0-8-5,AA,common_voice_cv_18025971,group_0,1,fave,113.19442476958388,71.93585232188806,5,AAS.AHRHH.'AAN.AH,0.1299999999999999,ɕ.UWHH.AALN.'IYN.EY,,HH,N,HH,N,internal,1,3,4,med,open
