F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
353.25721892977487,2054.2541640890718,2371.253900315723,2.402310883080398,3.601331447238893,4.679319818488748,5512.820512820513,0.0007208662710406,0.339375,0.031,0.3297872340425531,0-0-1-1,IY0,common_voice_cv_18025819,group_0,1,fave,184.47011989010016,79.10688417816398,4,михаил,0,0.07,,игнатьев,M,χ,M,χ,internal,,,,
373.07735606953815,1498.3891179791972,2673.9285671519374,3.389898693587094,3.3739773618372983,3.6018010462602503,5333.333333333333,0.0004608215780465,2.166375,0.045,0.335820895522388,0-0-5-6,IY0,common_voice_cv_18025819,group_0,1,fave,206.48106602772089,76.15278981924419,4,парӑмлисемпе,0,0.1099999999999998,,ҫине,L,S,L,S,internal,,,,
545.7181942322645,1496.372975962517,2658.495459361211,3.666430626584981,3.492614124878041,4.115873550451881,5871.794871794871,0.0009243136658936,0.5173749999999999,0.067,0.3284313725490196,0-0-1-3,AA0,common_voice_cv_18025819,group_0,1,fave,207.04110011153512,81.50563163664395,4,михаил,0,0.18,,игнатьев,χ,IY1,χ,IY1,internal,,,,
705.4868247838926,1052.0649943727144,2570.892552455443,3.770357240099645,4.137435073480817,3.5828339974099794,6230.769230769231,0.0004946845536631,1.881375,0.035,0.3365384615384615,0-0-5-1,AA0,common_voice_cv_18025819,group_0,1,fave,217.55785850312964,77.85351795313808,4,парӑмлисемпе,0,0.0799999999999998,,ҫине,P,R,P,R,internal,,,,
545.2320848678696,1272.3741003798625,2514.7209166492416,3.5194664180025157,3.42821368334276,4.312284860238892,6051.282051282051,0.0003962405512543,3.892375,0.037,0.324561403508772,0-0-10-1,AA0,common_voice_cv_18025819,group_0,1,fave,144.89770338983666,75.56260209949967,4,каланӑ,0,0.0900000000000003,чӗнсе,,K,L,K,L,internal,,,,
372.1367436935605,2007.792092207256,2507.9444000672206,2.004960293658431,3.46185275370928,3.946448332935581,5512.820512820513,0.0004265842932569,0.699375,0.071,0.3317757009345794,0-0-1-4,IY1,common_voice_cv_18025819,group_0,1,fave,186.09809186768044,81.09864960800795,4,михаил,1,0.1899999999999999,,игнатьев,AA0,L,AA0,L,internal,,,,
344.22606829995834,1938.86016417076,2570.098042114534,2.743536948191568,3.50392239481472,3.754801929989525,5871.794871794871,2.982979745388784e-06,1.466375,0.025,0.3378378378378378,0-0-3-3,EY0,common_voice_cv_18025819,group_0,1,fave,168.97005621496456,78.38254350048066,4,элтепер,0,0.05,игнатьев,,T,P,T,P,internal,,,,
394.561370102225,1729.538668537107,2409.5344835658607,3.0879998989140445,3.4095333818819893,4.017744357020564,5871.794871794871,8.8917177783e-05,1.637375,0.027,0.3214285714285714,0-0-3-5,EY1,common_voice_cv_18025819,group_0,1,fave,204.0848958414025,80.98867885772707,4,элтепер,1,0.06,игнатьев,,P,R,P,R,internal,,,,
401.84698922934086,2010.8358363903608,2590.4346579808603,2.139998700457768,3.3089274726271314,3.267728410179354,5333.333333333333,4.48696544841e-05,2.481375,0.0349999999999999,0.3365384615384615,0-0-5-11,EY1,common_voice_cv_18025819,group_0,1,fave,203.93883982111132,79.64182197803365,4,парӑмлисемпе,1,0.0799999999999996,,ҫине,P,#,P,ɕ,final,,,,
323.48413821004385,2145.3595739566194,2596.731688217122,2.5815689292618136,3.4261541885148064,4.125284924735577,5692.307692307692,0.0001086886764035,2.7713749999999995,0.035,0.3365384615384615,0-0-6-3,EY1,common_voice_cv_18025819,group_0,1,fave,171.55370001129603,79.81513205510257,4,ҫине,1,0.08,парӑмлисемпе,тӑрса,N,#,N,T,final,,,,
529.1494155681868,1457.9731085643098,2314.958806023851,3.9339927950314473,3.5754004802674206,3.657494895690988,5871.794871794871,0.0006185104656808,1.969375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_18025819,group_0,1,fave,209.54252655795457,76.21565475182776,4,парӑмлисемпе,0,0.0699999999999998,,ҫине,R,M,R,M,internal,,,,
436.8375484015192,1477.397537064589,2543.935009531785,4.132064586969003,3.6640720745295674,4.718481977371691,5512.820512820513,0.0020326513209523,4.159375,0.031,0.3229166666666667,0-0-10-5,AH0,common_voice_cv_18025819,group_0,1,fave,141.8875274056768,70.65921985684986,4,каланӑ,0,0.072,чӗнсе,,N,#,N,,final,,,,
475.598117471242,1501.1826261428366,2680.384320020665,3.591410192180969,3.760893388910509,4.090253395316728,6230.769230769231,5.69499580513e-05,3.087375,0.027,0.3214285714285714,0-0-7-4,AA1,common_voice_cv_18025819,group_0,1,fave,208.5098459532209,78.37485837533438,4,тӑрса,1,0.06,ҫине,ӗҫлеме,S,#,S,EH0,final,,,,
665.7092293621556,1161.0745169922632,2764.401176252529,3.958222033958282,3.690673408594659,4.316073886166115,5871.794871794871,0.0008117738285221,3.996375,0.045,0.335820895522388,0-0-10-3,AA1,common_voice_cv_18025819,group_0,1,fave,,75.695053047322,4,каланӑ,1,0.1099999999999998,чӗнсе,,L,N,L,N,internal,,,,
