F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
552.8681493751035,1047.273761841377,2278.554650345026,3.3081652746896606,3.6641053431188784,3.2987271154209163,5692.307692307692,0.0002132512417066,0.772375,0.037,0.3245614035087719,0-0-1-1,AH2,common_voice_cv_25032819,group_0,1,fave,146.74683329873443,78.32438089820018,3,хӑшӗ,2,0.0899999999999999,,пӗри,χ,SH,χ,SH,internal,,,,
514.7597120024063,1233.0708383024034,2283.0240939880573,3.036645807538207,3.316196211447295,3.071712188842207,5512.820512820513,0.0001463998286629,1.826375,0.045,0.335820895522388,0-0-4-1,AH2,common_voice_cv_25032819,group_0,1,fave,162.23488825619523,77.69369040682741,3,тӑрӑх,2,0.1099999999999998,каланӑ,,T,R,T,R,internal,,,,
421.34010200195104,1363.4642324002168,2245.283128378816,3.102221594536546,3.2475069243745374,3.238236659488033,4794.871794871795,2.52905958635e-05,0.939375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_25032819,group_0,1,fave,146.4097300643432,77.98347021141137,3,хӑшӗ,0,0.0699999999999999,,пӗри,SH,#,SH,P,final,,,,
431.8261385337788,1237.7612995864465,2157.4283658449485,3.0045557836825045,3.2720507225566817,3.3701012016767065,5512.820512820513,0.0001355107239678,1.072375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_25032819,group_0,1,fave,130.8832671372069,77.97299327479968,3,пӗри,0,0.0899999999999998,хӑшӗ,каланӑ,P,R,P,R,internal,,,,
348.0067533884243,1926.459740899028,2439.4922212844035,3.0658967998743205,3.260081321377005,3.626274178567967,5333.333333333333,0.0007812718812524,1.179375,0.051,0.3311688311688312,0-0-2-3,IY1,common_voice_cv_25032819,group_0,1,fave,133.67045931671476,74.85464625248898,3,пӗри,1,0.1300000000000001,хӑшӗ,каланӑ,R,#,R,K,final,,,,
637.8122052023547,1310.2907711426471,2200.49174104493,3.316476764622947,3.786155696994464,3.2622205974922105,5512.820512820513,0.0001523591473109,1.382375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_25032819,group_0,1,fave,118.48791319835055,77.53106639139452,3,каланӑ,0,0.0899999999999998,пӗри,тӑрӑх,K,L,K,L,internal,,,,
470.4240063263442,930.3586622578084,2080.3150385394133,2.999529750350024,3.2511387600778785,3.418795017951916,5512.820512820513,2.87287273443e-05,2.849375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_25032819,group_0,1,fave,126.42600438812124,78.46339581707485,3,шупашкарта,0,0.0700000000000002,хӗр,пулма,P,SH,P,SH,internal,,,,
592.4470058301846,1343.500392222836,1989.0050469536136,3.3127618920985844,3.3949881727376177,3.3101035261609457,5512.820512820513,0.0001034209803243,3.091375,0.035,0.3365384615384615,0-0-7-6,AA0,common_voice_cv_25032819,group_0,1,fave,114.33355366514748,74.63442445345287,3,шупашкарта,0,0.08,хӗр,пулма,K,R,K,R,internal,,,,
580.9057534362425,1335.2333321122076,2311.9902868528134,2.72147087446148,3.490286985277519,3.699943362144947,5333.333333333333,0.0007907792385318,4.071375,0.0549999999999999,0.3353658536585365,0-0-9-4,AA0,common_voice_cv_25032819,group_0,1,fave,112.00629969365356,74.69507854227595,3,пултарать,0,0.1400000000000005,пулма,,T,R,T,R,internal,,,,
642.5030880093985,1096.7583511477906,2377.0537212743907,3.52373182645218,3.797154331067337,3.5868762796897933,5692.307692307692,7.75709060794e-05,1.486375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_25032819,group_0,1,fave,117.1625266246842,76.68634150019446,3,каланӑ,1,0.1100000000000001,пӗри,тӑрӑх,L,N,L,N,internal,,,,
