F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
286.88683970493315,862.4809461525205,1212.1715377425055,3.8709188753537687,3.2756453756174726,3.73498358137225,3000.0,0.0276674583646268,0.6273749999999999,0.047,0.3263888888888889,0-0-1-0,AH0,common_voice_cv_27585001,group_0,1,fave,233.478147769606,79.97738607804774,3,ӑна,0,0.12,,,#,N,,N,initial,,,,
398.363738452589,887.5765609224584,1286.017440516739,3.534434013788874,3.5391582861054043,3.929338502672707,3538.4615384615386,0.0041382811181691,4.896375,0.045,0.335820895522388,0-0-10-6,AH0,common_voice_cv_27585001,group_0,1,fave,192.92220412129717,68.6798547951538,3,пуҫарнӑ,0,0.1100000000000003,май,,N,#,N,,final,,,,
326.6423717985692,864.4321259345256,1276.9160772725234,3.632913151429152,3.65909302212742,4.0795319848809495,3000.0,0.026054269031651,0.834375,0.0809999999999999,0.3319672131147541,0-0-1-2,AA1,common_voice_cv_27585001,group_0,1,fave,267.2433795209263,79.61066174894357,3,ӑна,1,0.2199999999999999,,,N,#,N,,final,,,,
406.1502711092018,835.3586227251712,1139.3436861599678,3.901263488050176,3.148353068760187,3.3090381453490445,3897.4358974358975,7.88748304597e-05,4.277375,0.027,0.3214285714285714,0-0-9-1,AA1,common_voice_cv_27585001,group_0,1,fave,189.06405619151687,74.17366783921307,3,май,1,0.0600000000000005,йӗркеленӗ,пуҫарнӑ,M,J,M,J,internal,,,,
491.917859655882,776.1077835699734,1223.374288504283,3.6643034137039145,3.2934292505029306,4.066261337635972,3000.0,0.0044192192815841,4.667375,0.047,0.3263888888888889,0-0-10-3,AA1,common_voice_cv_27585001,group_0,1,fave,186.66924991506903,76.78614352196591,3,пуҫарнӑ,1,0.1199999999999992,май,,ɕ,R,ɕ,R,internal,,,,
470.2123209656164,801.0473282329712,1435.8856251846823,3.081083615608339,4.160124018386401,4.093861227463068,3358.974358974359,0.0006761150159827,1.7873750000000002,0.027,0.3214285714285714,0-0-4-1,EH2,common_voice_cv_27585001,group_0,1,fave,212.2957781804979,74.86502434457064,3,пӗтӗм,2,0.06,инфоурок,тӗнчери,P,T,P,T,internal,,,,
228.9244774492823,424.50893311123576,1184.7777695149266,3.3885558170488363,2.5100977467307453,3.5077981686790265,3179.48717948718,6.784589166644875e-06,2.056375,0.025,0.3378378378378379,0-0-5-1,EH0,common_voice_cv_27585001,group_0,1,fave,204.1203248684677,73.34160706416812,3,тӗнчери,0,0.0500000000000002,пӗтӗм,дистанци,T,N,T,N,internal,,,,
318.7804798711125,586.2003922569952,1089.3964645688743,3.9506591566574394,3.007629893720776,4.135369821341596,3000.0,0.0055016228017592,3.712375,0.037,0.324561403508772,0-0-8-1,EH0,common_voice_cv_27585001,group_0,1,fave,268.8865252287468,81.2546542641217,3,йӗркеленӗ,0,0.0899999999999998,олимпиадине,май,J,R,J,R,internal,,,,
428.297103415731,899.3389897571661,2274.962287045577,2.2668352093488,3.9589518007680784,3.958851487373586,3358.974358974359,0.0001381647005313,2.257375,0.027,0.3214285714285714,0-0-5-4,EY0,common_voice_cv_27585001,group_0,1,fave,216.8267725801057,79.97332269533224,3,тӗнчери,0,0.06,пӗтӗм,дистанци,tʃ,R,tʃ,R,internal,,,,
463.3258795518818,1169.593791774866,2457.985967111419,3.222903184912488,4.231028093514588,3.4037051403885044,4076.923076923077,0.0013180537968482,3.884375,0.041,0.3306451612903227,0-0-8-4,EY0,common_voice_cv_27585001,group_0,1,fave,219.82035153553,78.20605698147288,3,йӗркеленӗ,0,0.1,олимпиадине,май,K,L,K,L,internal,,,,
300.60389814784645,452.5277401105985,1099.7883476236284,3.688181152154802,2.461665039352952,4.017894708450696,3000.0,0.0073148642751103,2.357375,0.047,0.3263888888888889,0-0-5-6,IY1,common_voice_cv_27585001,group_0,1,fave,203.48195937487168,73.7540047752685,3,тӗнчери,1,0.1200000000000001,пӗтӗм,дистанци,R,#,R,spn,final,,,,
457.1592350168424,956.1649945550907,1333.0060815780937,2.8083722146265613,3.537361443701108,2.925464644205707,4435.897435897436,0.0013053686946589,4.479374999999999,0.031,0.3297872340425531,0-0-10-1,UW0,common_voice_cv_27585001,group_0,1,fave,227.0468892726783,77.1084911923643,3,пуҫарнӑ,0,0.0700000000000002,май,,P,ɕ,P,ɕ,internal,,,,
