F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
469.1848137022605,704.1122800555353,1414.8982250293284,3.646579159679492,3.407722782061136,3.619734336169886,3000.0,0.1521330847086892,0.912375,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_21263105,group_0,1,fave,98.67383690384752,63.85004620922204,4,AARɕ.'IXN,0.0899999999999999,,'AHS,#,R,,R,initial,0,1,2,initial,open
218.70863682453728,358.53243151634075,1844.2425064169347,2.9531442879923517,2.3636335491293625,2.545937346769597,3717.948717948718,0.0003759470719518,1.206375,0.045,0.335820895522388,0-0-1-3,IX,common_voice_cv_21263105,group_0,1,fave,118.56417026197931,69.69022027374243,4,AARɕ.'IXN,0.1100000000000001,,'AHS,ɕ,N,ɕ,N,internal,1,2,2,final,closed
397.5891304112873,600.2983169388899,658.9464873905816,3.980800093332912,3.095187760208071,4.332936111754193,3538.4615384615386,0.0011688201689272,1.456375,0.025,0.3378378378378378,0-0-2-0,AH,common_voice_cv_21263105,group_0,1,fave,126.62917605834896,68.38151174939203,4,'AHS,0.05,AARɕ.'IXN,'T.AHN,#,S,N,S,initial,1,1,1,initial,closed
321.0848341788042,538.79187361118,781.8070161803118,3.754599555911662,3.32472165864156,3.551888183452974,3000.0,0.0027263023508728,1.711375,0.035,0.3365384615384615,0-0-3-1,AH,common_voice_cv_21263105,group_0,1,fave,126.71587393270204,69.19914475345352,4,'T.AHN,0.08,'AHS,J.'EYNtʃ.EYN,T,N,T,N,internal,1,1,1,initial,closed
266.37656230375654,486.101320161208,1667.71535445618,3.305140163332558,3.00670053232137,2.797582075006684,3000.0,0.0014619072668813,2.1343750000000004,0.041,0.3306451612903226,0-0-4-4,EY,common_voice_cv_21263105,group_0,1,fave,119.2455465183954,68.06470686634178,4,J.'EYNtʃ.EYN,0.1,'T.AHN,,tʃ,N,tʃ,N,internal,1,2,2,final,closed
291.99912550532645,478.5756758758336,1443.136633751006,3.413899945820011,3.311355453288851,3.378431799574576,3000.0,0.0085672605327483,2.299375,0.031,0.3297872340425531,0-0-6-0,AA,common_voice_cv_21263105,group_0,1,fave,111.4732734633535,63.74715160225555,4,AARP.AASH.AHNM.'AA,0.0699999999999998,,P.UWLT.'AAR.AAT,#,R,,R,initial,0,1,4,initial,closed
492.7286434152295,636.9328935009738,1027.0850381268888,3.7829618308831434,3.269034294464891,2.748376125920306,3358.974358974359,0.0014353666412612,2.5613749999999995,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,common_voice_cv_21263105,group_0,1,fave,110.95261636888524,72.80419043407333,4,AARP.AASH.AHNM.'AA,0.08,,P.UWLT.'AAR.AAT,P,SH,P,SH,internal,0,2,4,med,open
339.9797236479623,541.5365753620018,1104.925227217366,3.7714978115581896,3.793817463232715,3.652750174928813,3000.0,0.0023725240935678,2.689375,0.031,0.3297872340425531,0-0-6-5,AH,common_voice_cv_21263105,group_0,1,fave,111.68827480943987,66.78370237669073,4,AARP.AASH.AHNM.'AA,0.0699999999999998,,P.UWLT.'AAR.AAT,SH,N,SH,N,internal,0,3,4,med,closed
399.0166960719537,682.6344984542054,1061.33451845229,3.8685870582921487,3.100951833530381,2.6626924733215467,3538.4615384615386,0.0008366379951418,2.934375,0.041,0.3306451612903227,0-0-6-8,AA,common_voice_cv_21263105,group_0,1,fave,118.96939824278206,73.63801259067141,4,AARP.AASH.AHNM.'AA,0.1,,P.UWLT.'AAR.AAT,M,#,M,P,final,1,4,4,final,open
285.50942420709066,602.6380027487655,966.3231182164026,3.969998587948209,2.4614800177466174,3.151004519714577,3358.974358974359,0.0005660957216622,3.326375,0.025,0.3378378378378378,0-0-7-4,AA,common_voice_cv_21263105,group_0,1,fave,98.20879693054532,70.00192479915083,4,P.UWLT.'AAR.AAT,0.0500000000000002,AARP.AASH.AHNM.'AA,,T,R,T,R,internal,0,2,3,med,open
